# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.62773E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62773E+01   0.00000E+00
  1.65000E+01   4.58886E-08
  1.70000E+01   6.89458E-07
  1.75000E+01   1.48700E-06
  1.80000E+01   2.34263E-06
  1.85000E+01   3.21917E-06
  1.90000E+01   4.10041E-06
  1.95000E+01   4.97750E-06
  2.00000E+01   5.84520E-06
  2.10000E+01   7.54111E-06
  2.20000E+01   9.17509E-06
  2.30000E+01   1.07399E-05
  2.40000E+01   1.21987E-05
  2.50000E+01   1.35839E-05
  2.60000E+01   1.49302E-05
  2.70000E+01   1.62003E-05
  2.80000E+01   1.74039E-05
  2.90000E+01   1.85450E-05
  3.00000E+01   1.96279E-05
  3.50000E+01   2.42358E-05
  4.00000E+01   2.77490E-05
  4.50000E+01   3.04048E-05
  5.00000E+01   3.23980E-05
  6.00000E+01   3.49417E-05
  7.00000E+01   3.61858E-05
  8.00000E+01   3.66420E-05
  9.00000E+01   3.65821E-05
  1.00000E+02   3.62018E-05
  1.25000E+02   3.45287E-05
  1.50000E+02   3.25093E-05
  2.00000E+02   2.86250E-05
  2.50000E+02   2.53987E-05
  3.00000E+02   2.27891E-05
  3.50000E+02   2.06653E-05
  4.00000E+02   1.88823E-05
  4.50000E+02   1.73545E-05
  5.00000E+02   1.60036E-05
