# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.45127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45127E+01   0.00000E+00
  1.50000E+01   2.87955E-05
  1.55000E+01   6.61618E-05
  1.60000E+01   9.59475E-05
  1.65000E+01   1.20020E-04
  1.70000E+01   1.39684E-04
  1.75000E+01   1.55871E-04
  1.80000E+01   1.69257E-04
  1.85000E+01   1.80423E-04
  1.90000E+01   1.89349E-04
  1.95000E+01   1.96601E-04
  2.00000E+01   2.02443E-04
  2.10000E+01   2.11151E-04
  2.20000E+01   2.16510E-04
  2.30000E+01   2.19510E-04
  2.40000E+01   2.21085E-04
  2.50000E+01   2.21530E-04
  2.60000E+01   2.20868E-04
  2.70000E+01   2.19401E-04
  2.80000E+01   2.17342E-04
  2.90000E+01   2.14877E-04
  3.00000E+01   2.12018E-04
  3.50000E+01   1.96457E-04
  4.00000E+01   1.79029E-04
  4.50000E+01   1.63791E-04
  5.00000E+01   1.50114E-04
  6.00000E+01   1.28082E-04
  7.00000E+01   1.11127E-04
  8.00000E+01   9.78085E-05
  9.00000E+01   8.72782E-05
  1.00000E+02   7.84718E-05
  1.25000E+02   6.23598E-05
  1.50000E+02   5.14223E-05
  2.00000E+02   3.76521E-05
  2.50000E+02   2.94412E-05
  3.00000E+02   2.40322E-05
  3.50000E+02   2.02131E-05
  4.00000E+02   1.73804E-05
  4.50000E+02   1.51907E-05
  5.00000E+02   1.34560E-05
