# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.50630E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50630E+01   0.00000E+00
  1.55000E+01   4.70714E-24
  1.60000E+01   8.73841E-24
  1.65000E+01   9.46788E-24
  1.70000E+01   9.42608E-24
  1.75000E+01   9.41410E-24
  1.80000E+01   9.28701E-24
  1.85000E+01   8.44313E-24
  1.90000E+01   9.08530E-24
  1.95000E+01   9.12927E-24
  2.00000E+01   9.23774E-24
  2.10000E+01   9.08530E-24
  2.20000E+01   8.93079E-24
  2.30000E+01   9.13563E-24
  2.40000E+01   9.25757E-24
  2.50000E+01   9.23447E-24
  2.60000E+01   9.24357E-24
  2.70000E+01   9.28609E-24
  2.80000E+01   9.35782E-24
  2.90000E+01   9.46281E-24
  3.00000E+01   9.67372E-24
  3.50000E+01   1.00886E-23
  4.00000E+01   1.06556E-23
  4.50000E+01   1.13155E-23
  5.00000E+01   1.21274E-23
  6.00000E+01   1.22236E-23
  7.00000E+01   1.15789E-23
  8.00000E+01   1.14620E-23
  9.00000E+01   1.09316E-23
  1.00000E+02   1.01743E-23
  1.25000E+02   7.50059E-24
  1.50000E+02   5.47283E-24
  2.00000E+02   2.89815E-24
  2.50000E+02   1.78543E-24
  3.00000E+02   1.37787E-24
  3.50000E+02   1.32064E-24
  4.00000E+02   1.51307E-24
  4.50000E+02   1.98608E-24
  5.00000E+02   2.98807E-24
