# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.46056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46056E+01   0.00000E+00
  1.50000E+01   1.39855E-03
  1.55000E+01   2.14786E-03
  1.60000E+01   2.53295E-03
  1.65000E+01   2.74043E-03
  1.70000E+01   2.84353E-03
  1.75000E+01   2.87967E-03
  1.80000E+01   2.87138E-03
  1.85000E+01   2.83312E-03
  1.90000E+01   2.77729E-03
  1.95000E+01   2.70812E-03
  2.00000E+01   2.63006E-03
  2.10000E+01   2.45976E-03
  2.20000E+01   2.28490E-03
  2.30000E+01   2.11463E-03
  2.40000E+01   1.95310E-03
  2.50000E+01   1.80279E-03
  2.60000E+01   1.66406E-03
  2.70000E+01   1.53682E-03
  2.80000E+01   1.42058E-03
  2.90000E+01   1.31462E-03
  3.00000E+01   1.21811E-03
  3.50000E+01   8.48367E-04
  4.00000E+01   6.11094E-04
  4.50000E+01   4.53970E-04
  5.00000E+01   3.46075E-04
  6.00000E+01   2.14369E-04
  7.00000E+01   1.41944E-04
  8.00000E+01   9.89020E-05
  9.00000E+01   7.17009E-05
  1.00000E+02   5.36676E-05
  1.25000E+02   2.89112E-05
  1.50000E+02   1.73496E-05
