# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.43054E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43054E+01   0.00000E+00
  1.45000E+01   1.13479E-06
  1.50000E+01   9.04487E-06
  1.55000E+01   1.09762E-05
  1.60000E+01   1.08353E-05
  1.65000E+01   9.72825E-06
  1.70000E+01   8.38482E-06
  1.75000E+01   7.10261E-06
  1.80000E+01   6.11289E-06
  1.85000E+01   5.35899E-06
  1.90000E+01   4.75319E-06
  1.95000E+01   4.50347E-06
  2.00000E+01   4.45329E-06
  2.10000E+01   4.76182E-06
  2.20000E+01   5.28452E-06
  2.30000E+01   6.01166E-06
  2.40000E+01   6.81423E-06
  2.50000E+01   7.60006E-06
  2.60000E+01   8.32494E-06
  2.70000E+01   8.94969E-06
  2.80000E+01   9.46319E-06
  2.90000E+01   9.85510E-06
  3.00000E+01   1.01743E-05
  3.50000E+01   1.05020E-05
  4.00000E+01   9.84024E-06
  4.50000E+01   9.04074E-06
  5.00000E+01   8.44715E-06
  6.00000E+01   7.73213E-06
  7.00000E+01   7.34348E-06
  8.00000E+01   6.98789E-06
  9.00000E+01   6.55686E-06
  1.00000E+02   6.03661E-06
  1.25000E+02   4.57484E-06
  1.50000E+02   3.27507E-06
  2.00000E+02   1.81004E-06
  2.50000E+02   1.46252E-06
  3.00000E+02   1.58629E-06
  3.50000E+02   1.56404E-06
  4.00000E+02   1.29943E-06
  4.50000E+02   1.04043E-06
  5.00000E+02   8.93997E-07
