# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.40208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40208E+01   0.00000E+00
  1.45000E+01   3.76708E-04
  1.50000E+01   6.79928E-04
  1.55000E+01   8.32715E-04
  1.60000E+01   1.08564E-03
  1.65000E+01   1.45888E-03
  1.70000E+01   1.76916E-03
  1.75000E+01   1.81201E-03
  1.80000E+01   1.77178E-03
  1.85000E+01   1.73123E-03
  1.90000E+01   1.68552E-03
  1.95000E+01   1.61241E-03
  2.00000E+01   1.52706E-03
  2.10000E+01   1.48912E-03
  2.20000E+01   1.46336E-03
  2.30000E+01   1.43786E-03
  2.40000E+01   1.41285E-03
  2.50000E+01   1.38961E-03
  2.60000E+01   1.36709E-03
  2.70000E+01   1.34350E-03
  2.80000E+01   1.32112E-03
  2.90000E+01   1.30358E-03
  3.00000E+01   1.29381E-03
  3.50000E+01   1.28580E-03
  4.00000E+01   1.29031E-03
  4.50000E+01   1.25896E-03
  5.00000E+01   1.20739E-03
  6.00000E+01   1.12906E-03
  7.00000E+01   1.07632E-03
  8.00000E+01   1.02084E-03
  9.00000E+01   9.76725E-04
  1.00000E+02   9.39689E-04
  1.25000E+02   8.52815E-04
  1.50000E+02   7.73055E-04
  2.00000E+02   6.23921E-04
  2.50000E+02   4.90697E-04
  3.00000E+02   3.90487E-04
  3.50000E+02   3.37556E-04
  4.00000E+02   3.05953E-04
  4.50000E+02   2.75647E-04
  5.00000E+02   2.51427E-04
