# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.50921E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50921E+01   0.00000E+00
  1.55000E+01   4.37397E-27
  1.60000E+01   1.61499E-25
  1.65000E+01   3.62961E-25
  1.70000E+01   6.47877E-25
  1.75000E+01   9.14239E-25
  1.80000E+01   1.19014E-24
  1.85000E+01   1.54620E-24
  1.90000E+01   1.98416E-24
  1.95000E+01   1.99690E-24
  2.00000E+01   2.22709E-24
  2.10000E+01   2.63103E-24
  2.20000E+01   2.96173E-24
  2.30000E+01   3.14742E-24
  2.40000E+01   3.30155E-24
  2.50000E+01   3.44129E-24
  2.60000E+01   3.53861E-24
  2.70000E+01   3.59937E-24
  2.80000E+01   3.63156E-24
  2.90000E+01   3.63049E-24
  3.00000E+01   3.60181E-24
  3.50000E+01   3.39715E-24
  4.00000E+01   3.03622E-24
  4.50000E+01   2.66281E-24
  5.00000E+01   2.36467E-24
  6.00000E+01   1.88753E-24
  7.00000E+01   1.67078E-24
  8.00000E+01   1.45863E-24
  9.00000E+01   1.37141E-24
  1.00000E+02   1.36095E-24
  1.25000E+02   1.62336E-24
  1.50000E+02   2.03185E-24
  2.00000E+02   3.26227E-24
  2.50000E+02   4.47452E-24
  3.00000E+02   5.22561E-24
  3.50000E+02   5.14529E-24
  4.00000E+02   4.09741E-24
  4.50000E+02   2.30325E-24
  5.00000E+02   4.86255E-25
