# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 1.10969E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10969E+01   0.00000E+00
  1.15000E+01   6.35444E-03
  1.20000E+01   1.20636E-02
  1.25000E+01   1.67908E-02
  1.30000E+01   2.09006E-02
  1.35000E+01   2.45701E-02
  1.40000E+01   2.78973E-02
  1.45000E+01   3.09476E-02
  1.50000E+01   3.37625E-02
  1.55000E+01   3.63763E-02
  1.60000E+01   3.88139E-02
  1.65000E+01   4.10954E-02
  1.70000E+01   4.32367E-02
  1.75000E+01   4.52511E-02
  1.80000E+01   4.71503E-02
  1.85000E+01   4.89440E-02
  1.90000E+01   5.06413E-02
  1.95000E+01   5.22499E-02
  2.00000E+01   5.37749E-02
  2.10000E+01   5.65985E-02
  2.20000E+01   5.91477E-02
  2.30000E+01   6.14570E-02
  2.40000E+01   6.35542E-02
  2.50000E+01   6.54614E-02
  2.60000E+01   6.71979E-02
  2.70000E+01   6.87800E-02
  2.80000E+01   7.02220E-02
  2.90000E+01   7.15379E-02
  3.00000E+01   7.27370E-02
  3.50000E+01   7.73064E-02
  4.00000E+01   8.00898E-02
  4.50000E+01   8.16567E-02
  5.00000E+01   8.23629E-02
  6.00000E+01   8.21289E-02
  7.00000E+01   8.06136E-02
  8.00000E+01   7.84452E-02
  9.00000E+01   7.59686E-02
  1.00000E+02   7.33755E-02
  1.25000E+02   6.70084E-02
  1.50000E+02   6.12529E-02
  2.00000E+02   5.19192E-02
  2.50000E+02   4.49737E-02
  3.00000E+02   3.97163E-02
  3.50000E+02   3.56237E-02
  4.00000E+02   3.23493E-02
  4.50000E+02   2.96515E-02
  5.00000E+02   2.73631E-02
