# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.43887E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43887E+01   0.00000E+00
  1.45000E+01   2.79417E-08
  1.50000E+01   2.90807E-08
  1.55000E+01   1.40888E-07
  1.60000E+01   3.05512E-07
  1.65000E+01   4.96258E-07
  1.70000E+01   7.02872E-07
  1.75000E+01   9.18112E-07
  1.80000E+01   1.13719E-06
  1.85000E+01   1.35724E-06
  1.90000E+01   1.57589E-06
  1.95000E+01   1.79241E-06
  2.00000E+01   2.00528E-06
  2.10000E+01   2.41540E-06
  2.20000E+01   2.80348E-06
  2.30000E+01   3.16893E-06
  2.40000E+01   3.51126E-06
  2.50000E+01   3.82854E-06
  2.60000E+01   4.12326E-06
  2.70000E+01   4.39747E-06
  2.80000E+01   4.65224E-06
  2.90000E+01   4.88864E-06
  3.00000E+01   5.10874E-06
  3.50000E+01   5.98723E-06
  4.00000E+01   6.58669E-06
  4.50000E+01   6.98468E-06
  5.00000E+01   7.25077E-06
  6.00000E+01   7.51624E-06
  7.00000E+01   7.57274E-06
  8.00000E+01   7.51610E-06
  9.00000E+01   7.39727E-06
  1.00000E+02   7.24410E-06
  1.25000E+02   6.80275E-06
  1.50000E+02   6.35004E-06
  2.00000E+02   5.53455E-06
  2.50000E+02   4.85797E-06
  3.00000E+02   4.30579E-06
  3.50000E+02   3.85783E-06
  4.00000E+02   3.49912E-06
  4.50000E+02   3.21589E-06
  5.00000E+02   3.00272E-06
