# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 1.18385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18385E+01   0.00000E+00
  1.20000E+01   6.79669E-04
  1.25000E+01   3.63973E-03
  1.30000E+01   5.94680E-03
  1.35000E+01   7.96271E-03
  1.40000E+01   9.76772E-03
  1.45000E+01   1.14125E-02
  1.50000E+01   1.29262E-02
  1.55000E+01   1.43297E-02
  1.60000E+01   1.56393E-02
  1.65000E+01   1.68655E-02
  1.70000E+01   1.80158E-02
  1.75000E+01   1.90994E-02
  1.80000E+01   2.01228E-02
  1.85000E+01   2.10913E-02
  1.90000E+01   2.20091E-02
  1.95000E+01   2.28805E-02
  2.00000E+01   2.37085E-02
  2.10000E+01   2.52459E-02
  2.20000E+01   2.66421E-02
  2.30000E+01   2.79078E-02
  2.40000E+01   2.90634E-02
  2.50000E+01   3.01199E-02
  2.60000E+01   3.10869E-02
  2.70000E+01   3.19726E-02
  2.80000E+01   3.27844E-02
  2.90000E+01   3.35293E-02
  3.00000E+01   3.42143E-02
  3.50000E+01   3.68706E-02
  4.00000E+01   3.85617E-02
  4.50000E+01   3.95884E-02
  5.00000E+01   4.01528E-02
  6.00000E+01   4.03762E-02
  7.00000E+01   3.98744E-02
  8.00000E+01   3.89872E-02
  9.00000E+01   3.79033E-02
  1.00000E+02   3.67327E-02
  1.25000E+02   3.37723E-02
  1.50000E+02   3.10433E-02
  2.00000E+02   2.65714E-02
  2.50000E+02   2.32171E-02
  3.00000E+02   2.06605E-02
  3.50000E+02   1.86509E-02
  4.00000E+02   1.70030E-02
  4.50000E+02   1.55979E-02
  5.00000E+02   1.43518E-02
