# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 1.24112E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24112E+01   0.00000E+00
  1.25000E+01   1.77000E-07
  1.30000E+01   3.58265E-06
  1.35000E+01   5.80579E-06
  1.40000E+01   6.96770E-06
  1.45000E+01   6.43250E-06
  1.50000E+01   5.66591E-06
  1.55000E+01   5.25690E-06
  1.60000E+01   5.03731E-06
  1.65000E+01   4.79905E-06
  1.70000E+01   4.67412E-06
  1.75000E+01   4.68261E-06
  1.80000E+01   4.71646E-06
  1.85000E+01   4.74631E-06
  1.90000E+01   4.74437E-06
  1.95000E+01   4.74501E-06
  2.00000E+01   4.74764E-06
  2.10000E+01   4.74635E-06
  2.20000E+01   4.73913E-06
  2.30000E+01   4.71991E-06
  2.40000E+01   4.68764E-06
  2.50000E+01   4.66060E-06
  2.60000E+01   4.64078E-06
  2.70000E+01   4.61802E-06
  2.80000E+01   4.59400E-06
  2.90000E+01   4.57291E-06
  3.00000E+01   4.56032E-06
  3.50000E+01   4.52854E-06
  4.00000E+01   4.51124E-06
  4.50000E+01   4.59881E-06
  5.00000E+01   4.68210E-06
  6.00000E+01   4.66737E-06
  7.00000E+01   4.36774E-06
  8.00000E+01   4.09565E-06
  9.00000E+01   3.87489E-06
  1.00000E+02   3.69294E-06
  1.25000E+02   3.38605E-06
  1.50000E+02   3.08321E-06
  2.00000E+02   2.54239E-06
  2.50000E+02   2.03295E-06
  3.00000E+02   1.65126E-06
  3.50000E+02   1.45292E-06
  4.00000E+02   1.28756E-06
  4.50000E+02   1.11668E-06
  5.00000E+02   1.05701E-06
