# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.36035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36035E+01   0.00000E+00
  1.40000E+01   1.74220E-03
  1.45000E+01   2.56029E-03
  1.50000E+01   2.94820E-03
  1.55000E+01   3.13368E-03
  1.60000E+01   3.20399E-03
  1.65000E+01   3.20266E-03
  1.70000E+01   3.15497E-03
  1.75000E+01   3.07956E-03
  1.80000E+01   2.98704E-03
  1.85000E+01   2.88368E-03
  1.90000E+01   2.77285E-03
  1.95000E+01   2.65958E-03
  2.00000E+01   2.54635E-03
  2.10000E+01   2.33009E-03
  2.20000E+01   2.12680E-03
  2.30000E+01   1.93971E-03
  2.40000E+01   1.76936E-03
  2.50000E+01   1.61542E-03
  2.60000E+01   1.47679E-03
  2.70000E+01   1.35214E-03
  2.80000E+01   1.24014E-03
  2.90000E+01   1.13934E-03
  3.00000E+01   1.04876E-03
  3.50000E+01   7.11793E-04
  4.00000E+01   5.03185E-04
  4.50000E+01   3.68348E-04
  5.00000E+01   2.77427E-04
  6.00000E+01   1.68561E-04
  7.00000E+01   1.10022E-04
  8.00000E+01   7.58117E-05
  9.00000E+01   5.44791E-05
  1.00000E+02   4.04730E-05
  1.25000E+02   2.15063E-05
  1.50000E+02   1.27805E-05
