# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 1.28941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28941E+01   0.00000E+00
  1.30000E+01   1.03988E-03
  1.35000E+01   4.44050E-03
  1.40000E+01   5.84208E-03
  1.45000E+01   6.56946E-03
  1.50000E+01   6.93716E-03
  1.55000E+01   7.08247E-03
  1.60000E+01   7.08959E-03
  1.65000E+01   7.01920E-03
  1.70000E+01   6.88180E-03
  1.75000E+01   6.70091E-03
  1.80000E+01   6.49285E-03
  1.85000E+01   6.26880E-03
  1.90000E+01   6.03664E-03
  1.95000E+01   5.80209E-03
  2.00000E+01   5.56776E-03
  2.10000E+01   5.11599E-03
  2.20000E+01   4.69011E-03
  2.30000E+01   4.29722E-03
  2.40000E+01   3.93798E-03
  2.50000E+01   3.61011E-03
  2.60000E+01   3.30919E-03
  2.70000E+01   3.05532E-03
  2.80000E+01   2.82273E-03
  2.90000E+01   2.60817E-03
  3.00000E+01   2.41340E-03
  3.50000E+01   1.66882E-03
  4.00000E+01   1.19927E-03
  4.50000E+01   8.89754E-04
  5.00000E+01   6.78532E-04
  6.00000E+01   4.20829E-04
  7.00000E+01   2.79242E-04
  8.00000E+01   1.94959E-04
  9.00000E+01   1.41620E-04
  1.00000E+02   1.06238E-04
  1.25000E+02   5.74763E-05
  1.50000E+02   3.46631E-05
