# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.62153E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62153E+01   0.00000E+00
  1.65000E+01   2.79605E-06
  1.70000E+01   1.82605E-05
  1.75000E+01   3.62541E-05
  1.80000E+01   5.50219E-05
  1.85000E+01   7.39993E-05
  1.90000E+01   9.29133E-05
  1.95000E+01   1.11618E-04
  2.00000E+01   1.30035E-04
  2.10000E+01   1.65839E-04
  2.20000E+01   2.00155E-04
  2.30000E+01   2.32901E-04
  2.40000E+01   2.63314E-04
  2.50000E+01   2.92288E-04
  2.60000E+01   3.20260E-04
  2.70000E+01   3.46523E-04
  2.80000E+01   3.71545E-04
  2.90000E+01   3.95251E-04
  3.00000E+01   4.17736E-04
  3.50000E+01   5.13424E-04
  4.00000E+01   5.86487E-04
  4.50000E+01   6.41935E-04
  5.00000E+01   6.83715E-04
  6.00000E+01   7.37504E-04
  7.00000E+01   7.64380E-04
  8.00000E+01   7.74751E-04
  9.00000E+01   7.74069E-04
  1.00000E+02   7.66582E-04
  1.25000E+02   7.32141E-04
  1.50000E+02   6.89705E-04
  2.00000E+02   6.06850E-04
  2.50000E+02   5.37541E-04
  3.00000E+02   4.81397E-04
  3.50000E+02   4.35916E-04
  4.00000E+02   3.97995E-04
  4.50000E+02   3.65835E-04
  5.00000E+02   3.37732E-04
