# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.41260E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41260E+01   0.00000E+00
  1.45000E+01   5.24536E-04
  1.50000E+01   8.08058E-04
  1.55000E+01   9.40553E-04
  1.60000E+01   1.00928E-03
  1.65000E+01   1.04001E-03
  1.70000E+01   1.04715E-03
  1.75000E+01   1.03844E-03
  1.80000E+01   1.01965E-03
  1.85000E+01   9.94545E-04
  1.90000E+01   9.65216E-04
  1.95000E+01   9.33615E-04
  2.00000E+01   9.00557E-04
  2.10000E+01   8.33559E-04
  2.20000E+01   7.68410E-04
  2.30000E+01   7.06681E-04
  2.40000E+01   6.49430E-04
  2.50000E+01   5.96733E-04
  2.60000E+01   5.48263E-04
  2.70000E+01   5.02956E-04
  2.80000E+01   4.69779E-04
  2.90000E+01   4.34759E-04
  3.00000E+01   4.01395E-04
  3.50000E+01   2.76979E-04
  4.00000E+01   1.98868E-04
  4.50000E+01   1.47345E-04
  5.00000E+01   1.12217E-04
  6.00000E+01   6.93715E-05
  7.00000E+01   4.58976E-05
  8.00000E+01   3.19668E-05
  9.00000E+01   2.31672E-05
  1.00000E+02   1.73469E-05
  1.25000E+02   9.34366E-06
  1.50000E+02   5.61771E-06
