# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.56918E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56918E+01   0.00000E+00
  1.60000E+01   8.97610E-05
  1.65000E+01   2.25446E-04
  1.70000E+01   3.17447E-04
  1.75000E+01   3.85332E-04
  1.80000E+01   4.38037E-04
  1.85000E+01   4.79688E-04
  1.90000E+01   5.13015E-04
  1.95000E+01   5.39584E-04
  2.00000E+01   5.60760E-04
  2.10000E+01   5.91347E-04
  2.20000E+01   6.10888E-04
  2.30000E+01   6.22509E-04
  2.40000E+01   6.28446E-04
  2.50000E+01   6.29930E-04
  2.60000E+01   6.28616E-04
  2.70000E+01   6.24955E-04
  2.80000E+01   6.19640E-04
  2.90000E+01   6.13107E-04
  3.00000E+01   6.05717E-04
  3.50000E+01   5.61917E-04
  4.00000E+01   5.17425E-04
  4.50000E+01   4.75342E-04
  5.00000E+01   4.38521E-04
  6.00000E+01   3.76973E-04
  7.00000E+01   3.28998E-04
  8.00000E+01   2.91028E-04
  9.00000E+01   2.60158E-04
  1.00000E+02   2.34791E-04
  1.25000E+02   1.88054E-04
  1.50000E+02   1.56120E-04
  2.00000E+02   1.15615E-04
  2.50000E+02   9.11188E-05
  3.00000E+02   7.48325E-05
  3.50000E+02   6.32129E-05
  4.00000E+02   5.45518E-05
  4.50000E+02   4.78549E-05
  5.00000E+02   4.25347E-05
