# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.58625E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58625E+01   0.00000E+00
  1.60000E+01   7.50328E-06
  1.65000E+01   2.73676E-05
  1.70000E+01   3.78208E-05
  1.75000E+01   4.53288E-05
  1.80000E+01   5.13035E-05
  1.85000E+01   5.62507E-05
  1.90000E+01   6.04617E-05
  1.95000E+01   6.41086E-05
  2.00000E+01   6.72377E-05
  2.10000E+01   7.25139E-05
  2.20000E+01   7.67058E-05
  2.30000E+01   8.00766E-05
  2.40000E+01   8.28156E-05
  2.50000E+01   8.50331E-05
  2.60000E+01   8.68301E-05
  2.70000E+01   8.82802E-05
  2.80000E+01   8.94392E-05
  2.90000E+01   9.03497E-05
  3.00000E+01   9.10603E-05
  3.50000E+01   9.23050E-05
  4.00000E+01   9.12655E-05
  4.50000E+01   8.90324E-05
  5.00000E+01   8.62310E-05
  6.00000E+01   8.00158E-05
  7.00000E+01   7.38933E-05
  8.00000E+01   6.82847E-05
  9.00000E+01   6.32929E-05
  1.00000E+02   5.89055E-05
  1.25000E+02   5.01944E-05
  1.50000E+02   4.39782E-05
  2.00000E+02   3.61608E-05
  2.50000E+02   3.17065E-05
  3.00000E+02   2.88170E-05
  3.50000E+02   2.65700E-05
  4.00000E+02   2.44458E-05
  4.50000E+02   2.21212E-05
  5.00000E+02   1.93894E-05
