# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 1.21722E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21722E+01   0.00000E+00
  1.25000E+01   5.31638E-03
  1.30000E+01   1.75696E-02
  1.35000E+01   2.80790E-02
  1.40000E+01   3.35650E-02
  1.45000E+01   3.31619E-02
  1.50000E+01   3.22545E-02
  1.55000E+01   3.19680E-02
  1.60000E+01   3.15329E-02
  1.65000E+01   3.10065E-02
  1.70000E+01   3.08520E-02
  1.75000E+01   3.08532E-02
  1.80000E+01   3.08075E-02
  1.85000E+01   3.07185E-02
  1.90000E+01   3.06445E-02
  1.95000E+01   3.06046E-02
  2.00000E+01   3.05786E-02
  2.10000E+01   3.05016E-02
  2.20000E+01   3.03636E-02
  2.30000E+01   3.01524E-02
  2.40000E+01   2.98941E-02
  2.50000E+01   2.96491E-02
  2.60000E+01   2.94309E-02
  2.70000E+01   2.92126E-02
  2.80000E+01   2.90069E-02
  2.90000E+01   2.88298E-02
  3.00000E+01   2.87004E-02
  3.50000E+01   2.82753E-02
  4.00000E+01   2.80979E-02
  4.50000E+01   2.85099E-02
  5.00000E+01   2.89353E-02
  6.00000E+01   2.87929E-02
  7.00000E+01   2.69642E-02
  8.00000E+01   2.52670E-02
  9.00000E+01   2.39012E-02
  1.00000E+02   2.27586E-02
  1.25000E+02   2.06320E-02
  1.50000E+02   1.87912E-02
  2.00000E+02   1.55842E-02
  2.50000E+02   1.25009E-02
  3.00000E+02   1.01075E-02
  3.50000E+02   8.81604E-03
  4.00000E+02   7.88355E-03
  4.50000E+02   6.95826E-03
  5.00000E+02   6.46323E-03
