# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.56316E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56316E+01   0.00000E+00
  1.60000E+01   3.04024E-05
  1.65000E+01   5.34673E-05
  1.70000E+01   6.84795E-05
  1.75000E+01   7.99087E-05
  1.80000E+01   8.91682E-05
  1.85000E+01   9.69133E-05
  1.90000E+01   1.03572E-04
  1.95000E+01   1.09225E-04
  2.00000E+01   1.14297E-04
  2.10000E+01   1.22694E-04
  2.20000E+01   1.29376E-04
  2.30000E+01   1.34755E-04
  2.40000E+01   1.39122E-04
  2.50000E+01   1.42660E-04
  2.60000E+01   1.45529E-04
  2.70000E+01   1.47841E-04
  2.80000E+01   1.49684E-04
  2.90000E+01   1.51130E-04
  3.00000E+01   1.52242E-04
  3.50000E+01   1.54118E-04
  4.00000E+01   1.52266E-04
  4.50000E+01   1.48473E-04
  5.00000E+01   1.43754E-04
  6.00000E+01   1.33318E-04
  7.00000E+01   1.23054E-04
  8.00000E+01   1.13661E-04
  9.00000E+01   1.05295E-04
  1.00000E+02   9.79443E-05
  1.25000E+02   8.33955E-05
  1.50000E+02   7.30323E-05
  2.00000E+02   6.00683E-05
  2.50000E+02   5.27283E-05
  3.00000E+02   4.79829E-05
  3.50000E+02   4.42718E-05
  4.00000E+02   4.07187E-05
  4.50000E+02   3.67811E-05
  5.00000E+02   3.21090E-05
