# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.43884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43884E+01   0.00000E+00
  1.45000E+01   4.38388E-07
  1.50000E+01   2.95961E-06
  1.55000E+01   4.06120E-06
  1.60000E+01   4.69617E-06
  1.65000E+01   5.07361E-06
  1.70000E+01   5.28327E-06
  1.75000E+01   5.37864E-06
  1.80000E+01   5.39324E-06
  1.85000E+01   5.35676E-06
  1.90000E+01   5.29952E-06
  1.95000E+01   5.20751E-06
  2.00000E+01   5.09273E-06
  2.10000E+01   4.81736E-06
  2.20000E+01   4.52246E-06
  2.30000E+01   4.22490E-06
  2.40000E+01   3.93895E-06
  2.50000E+01   3.66663E-06
  2.60000E+01   3.41144E-06
  2.70000E+01   3.17393E-06
  2.80000E+01   2.95408E-06
  2.90000E+01   2.75144E-06
  3.00000E+01   2.56396E-06
  3.50000E+01   1.83377E-06
  4.00000E+01   1.34755E-06
  4.50000E+01   1.01767E-06
  5.00000E+01   7.86667E-07
  6.00000E+01   4.98689E-07
  7.00000E+01   3.35742E-07
  8.00000E+01   2.37266E-07
  9.00000E+01   1.74527E-07
  1.00000E+02   1.32132E-07
  1.25000E+02   7.28902E-08
  1.50000E+02   4.45330E-08
