# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.42532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42532E+01   0.00000E+00
  1.45000E+01   2.18349E-08
  1.50000E+01   2.07779E-05
  1.55000E+01   6.04990E-05
  1.60000E+01   1.10771E-04
  1.65000E+01   1.65938E-04
  1.70000E+01   2.23790E-04
  1.75000E+01   2.82866E-04
  1.80000E+01   3.42229E-04
  1.85000E+01   4.01268E-04
  1.90000E+01   4.59539E-04
  1.95000E+01   5.17032E-04
  2.00000E+01   5.73216E-04
  2.10000E+01   6.80971E-04
  2.20000E+01   7.82499E-04
  2.30000E+01   8.77768E-04
  2.40000E+01   9.66695E-04
  2.50000E+01   1.04934E-03
  2.60000E+01   1.12624E-03
  2.70000E+01   1.19775E-03
  2.80000E+01   1.26420E-03
  2.90000E+01   1.32587E-03
  3.00000E+01   1.38333E-03
  3.50000E+01   1.61343E-03
  4.00000E+01   1.77181E-03
  4.50000E+01   1.87937E-03
  5.00000E+01   1.95201E-03
  6.00000E+01   2.02456E-03
  7.00000E+01   2.04134E-03
  8.00000E+01   2.02732E-03
  9.00000E+01   1.99603E-03
  1.00000E+02   1.95509E-03
  1.25000E+02   1.83534E-03
  1.50000E+02   1.71157E-03
  2.00000E+02   1.48806E-03
  2.50000E+02   1.30300E-03
  3.00000E+02   1.15289E-03
  3.50000E+02   1.03137E-03
  4.00000E+02   9.34765E-04
  4.50000E+02   8.58994E-04
  5.00000E+02   8.02239E-04
