# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 1.18434E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18434E+01   0.00000E+00
  1.20000E+01   1.35981E-02
  1.25000E+01   3.53088E-02
  1.30000E+01   4.43807E-02
  1.35000E+01   4.87888E-02
  1.40000E+01   5.07390E-02
  1.45000E+01   5.11942E-02
  1.50000E+01   5.07158E-02
  1.55000E+01   4.96489E-02
  1.60000E+01   4.82153E-02
  1.65000E+01   4.65582E-02
  1.70000E+01   4.47769E-02
  1.75000E+01   4.29578E-02
  1.80000E+01   4.11428E-02
  1.85000E+01   3.93449E-02
  1.90000E+01   3.75853E-02
  1.95000E+01   3.58808E-02
  2.00000E+01   3.42370E-02
  2.10000E+01   3.11564E-02
  2.20000E+01   2.83595E-02
  2.30000E+01   2.58393E-02
  2.40000E+01   2.35759E-02
  2.50000E+01   2.15468E-02
  2.60000E+01   1.97283E-02
  2.70000E+01   1.80977E-02
  2.80000E+01   1.66348E-02
  2.90000E+01   1.53183E-02
  3.00000E+01   1.41337E-02
  3.50000E+01   9.71331E-03
  4.00000E+01   6.94768E-03
  4.50000E+01   5.13943E-03
  5.00000E+01   3.90841E-03
  6.00000E+01   2.41656E-03
  7.00000E+01   1.59982E-03
  8.00000E+01   1.11544E-03
  9.00000E+01   8.09822E-04
  1.00000E+02   6.06938E-04
  1.25000E+02   3.28177E-04
  1.50000E+02   1.97631E-04
