# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 1.19363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19363E+01   0.00000E+00
  1.20000E+01   1.55848E-05
  1.25000E+01   1.50256E-03
  1.30000E+01   2.66021E-03
  1.35000E+01   3.66776E-03
  1.40000E+01   4.56614E-03
  1.45000E+01   5.38230E-03
  1.50000E+01   6.13222E-03
  1.55000E+01   6.82616E-03
  1.60000E+01   7.47246E-03
  1.65000E+01   8.07728E-03
  1.70000E+01   8.64385E-03
  1.75000E+01   9.17655E-03
  1.80000E+01   9.67939E-03
  1.85000E+01   1.01548E-02
  1.90000E+01   1.06052E-02
  1.95000E+01   1.10324E-02
  2.00000E+01   1.14383E-02
  2.10000E+01   1.21913E-02
  2.20000E+01   1.28747E-02
  2.30000E+01   1.34929E-02
  2.40000E+01   1.40568E-02
  2.50000E+01   1.45716E-02
  2.60000E+01   1.50424E-02
  2.70000E+01   1.54729E-02
  2.80000E+01   1.58670E-02
  2.90000E+01   1.62279E-02
  3.00000E+01   1.65601E-02
  3.50000E+01   1.78407E-02
  4.00000E+01   1.86492E-02
  4.50000E+01   1.91329E-02
  5.00000E+01   1.93962E-02
  6.00000E+01   1.94910E-02
  7.00000E+01   1.92389E-02
  8.00000E+01   1.88051E-02
  9.00000E+01   1.82801E-02
  1.00000E+02   1.77163E-02
  1.25000E+02   1.63008E-02
  1.50000E+02   1.50035E-02
  2.00000E+02   1.28910E-02
  2.50000E+02   1.13111E-02
  3.00000E+02   1.01039E-02
  3.50000E+02   9.15054E-03
  4.00000E+02   8.35675E-03
  4.50000E+02   7.66636E-03
  5.00000E+02   7.03904E-03
