# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.55799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55799E+01   0.00000E+00
  1.60000E+01   1.49090E-07
  1.65000E+01   5.05844E-07
  1.70000E+01   9.04295E-07
  1.75000E+01   1.30840E-06
  1.80000E+01   1.71121E-06
  1.85000E+01   2.10854E-06
  1.90000E+01   2.49848E-06
  1.95000E+01   2.88147E-06
  2.00000E+01   3.25543E-06
  2.10000E+01   3.97740E-06
  2.20000E+01   4.66791E-06
  2.30000E+01   5.30410E-06
  2.40000E+01   5.91930E-06
  2.50000E+01   6.49237E-06
  2.60000E+01   7.03628E-06
  2.70000E+01   7.55106E-06
  2.80000E+01   8.03737E-06
  2.90000E+01   8.49737E-06
  3.00000E+01   8.93214E-06
  3.50000E+01   1.07795E-05
  4.00000E+01   1.21812E-05
  4.50000E+01   1.32401E-05
  5.00000E+01   1.40387E-05
  6.00000E+01   1.50619E-05
  7.00000E+01   1.55683E-05
  8.00000E+01   1.57363E-05
  9.00000E+01   1.56963E-05
  1.00000E+02   1.55196E-05
  1.25000E+02   1.47756E-05
  1.50000E+02   1.38747E-05
  2.00000E+02   1.21328E-05
  2.50000E+02   1.06861E-05
  3.00000E+02   9.53137E-06
  3.50000E+02   8.60935E-06
  4.00000E+02   7.85309E-06
  4.50000E+02   7.21850E-06
  5.00000E+02   6.66847E-06
