# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.53706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53706E+01   0.00000E+00
  1.55000E+01   5.78344E-06
  1.60000E+01   2.06239E-05
  1.65000E+01   2.92948E-05
  1.70000E+01   3.57876E-05
  1.75000E+01   4.10486E-05
  1.80000E+01   4.55030E-05
  1.85000E+01   4.93321E-05
  1.90000E+01   5.26790E-05
  1.95000E+01   5.55583E-05
  2.00000E+01   5.81305E-05
  2.10000E+01   6.24750E-05
  2.20000E+01   6.59452E-05
  2.30000E+01   6.87408E-05
  2.40000E+01   7.09965E-05
  2.50000E+01   7.28181E-05
  2.60000E+01   7.42731E-05
  2.70000E+01   7.54232E-05
  2.80000E+01   7.63165E-05
  2.90000E+01   7.69971E-05
  3.00000E+01   7.74852E-05
  3.50000E+01   7.80137E-05
  4.00000E+01   7.65912E-05
  4.50000E+01   7.42140E-05
  5.00000E+01   7.14338E-05
  6.00000E+01   6.56216E-05
  7.00000E+01   6.01787E-05
  8.00000E+01   5.53196E-05
  9.00000E+01   5.11031E-05
  1.00000E+02   4.74654E-05
  1.25000E+02   4.04003E-05
  1.50000E+02   3.54584E-05
  2.00000E+02   2.93089E-05
  2.50000E+02   2.57640E-05
  3.00000E+02   2.33991E-05
  3.50000E+02   2.15026E-05
  4.00000E+02   1.96775E-05
  4.50000E+02   1.76751E-05
  5.00000E+02   1.53221E-05
