# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 1.33746E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33746E+01   0.00000E+00
  1.35000E+01   1.18340E-04
  1.40000E+01   7.84140E-04
  1.45000E+01   1.07894E-03
  1.50000E+01   1.20101E-03
  1.55000E+01   1.22887E-03
  1.60000E+01   1.21020E-03
  1.65000E+01   1.17201E-03
  1.70000E+01   1.13698E-03
  1.75000E+01   1.10715E-03
  1.80000E+01   1.08574E-03
  1.85000E+01   1.07579E-03
  1.90000E+01   1.07678E-03
  1.95000E+01   1.08672E-03
  2.00000E+01   1.10329E-03
  2.10000E+01   1.14830E-03
  2.20000E+01   1.20229E-03
  2.30000E+01   1.25826E-03
  2.40000E+01   1.31049E-03
  2.50000E+01   1.35670E-03
  2.60000E+01   1.39531E-03
  2.70000E+01   1.42584E-03
  2.80000E+01   1.44850E-03
  2.90000E+01   1.46431E-03
  3.00000E+01   1.47311E-03
  3.50000E+01   1.44887E-03
  4.00000E+01   1.36429E-03
  4.50000E+01   1.26699E-03
  5.00000E+01   1.17582E-03
  6.00000E+01   1.02569E-03
  7.00000E+01   9.12562E-04
  8.00000E+01   8.24073E-04
  9.00000E+01   7.52018E-04
  1.00000E+02   6.91357E-04
  1.25000E+02   5.73424E-04
  1.50000E+02   4.87904E-04
  2.00000E+02   3.75888E-04
  2.50000E+02   3.05860E-04
  3.00000E+02   2.50703E-04
  3.50000E+02   2.17495E-04
  4.00000E+02   1.87496E-04
  4.50000E+02   1.65893E-04
  5.00000E+02   1.53182E-04
