# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.29303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29303E+01   0.00000E+00
  1.30000E+01   1.88202E-05
  1.35000E+01   1.39048E-04
  1.40000E+01   2.84628E-04
  1.45000E+01   4.23063E-04
  1.50000E+01   5.53497E-04
  1.55000E+01   6.77161E-04
  1.60000E+01   7.94438E-04
  1.65000E+01   9.06042E-04
  1.70000E+01   1.01225E-03
  1.75000E+01   1.11344E-03
  1.80000E+01   1.20993E-03
  1.85000E+01   1.30226E-03
  1.90000E+01   1.39046E-03
  1.95000E+01   1.47457E-03
  2.00000E+01   1.55524E-03
  2.10000E+01   1.70697E-03
  2.20000E+01   1.84688E-03
  2.30000E+01   1.97637E-03
  2.40000E+01   2.09499E-03
  2.50000E+01   2.20498E-03
  2.60000E+01   2.30692E-03
  2.70000E+01   2.40143E-03
  2.80000E+01   2.48911E-03
  2.90000E+01   2.57049E-03
  3.00000E+01   2.64578E-03
  3.50000E+01   2.95069E-03
  4.00000E+01   3.15976E-03
  4.50000E+01   3.30002E-03
  5.00000E+01   3.39133E-03
  6.00000E+01   3.47557E-03
  7.00000E+01   3.47905E-03
  8.00000E+01   3.43592E-03
  9.00000E+01   3.36633E-03
  1.00000E+02   3.28242E-03
  1.25000E+02   3.04629E-03
  1.50000E+02   2.81288E-03
  2.00000E+02   2.40273E-03
  2.50000E+02   2.08009E-03
  3.00000E+02   1.82925E-03
  3.50000E+02   1.63308E-03
  4.00000E+02   1.47886E-03
  4.50000E+02   1.35787E-03
  5.00000E+02   1.26384E-03
