# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.53028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53028E+01   0.00000E+00
  1.55000E+01   1.01955E-05
  1.60000E+01   2.09924E-05
  1.65000E+01   2.88469E-05
  1.70000E+01   3.48966E-05
  1.75000E+01   3.98489E-05
  1.80000E+01   4.40730E-05
  1.85000E+01   4.77317E-05
  1.90000E+01   5.09241E-05
  1.95000E+01   5.37048E-05
  2.00000E+01   5.61863E-05
  2.10000E+01   6.03859E-05
  2.20000E+01   6.37571E-05
  2.30000E+01   6.64838E-05
  2.40000E+01   6.86798E-05
  2.50000E+01   7.04408E-05
  2.60000E+01   7.18460E-05
  2.70000E+01   7.29538E-05
  2.80000E+01   7.38107E-05
  2.90000E+01   7.44602E-05
  3.00000E+01   7.49219E-05
  3.50000E+01   7.53496E-05
  4.00000E+01   7.38968E-05
  4.50000E+01   7.15380E-05
  5.00000E+01   6.88198E-05
  6.00000E+01   6.31673E-05
  7.00000E+01   5.79050E-05
  8.00000E+01   5.32406E-05
  9.00000E+01   4.91988E-05
  1.00000E+02   4.57109E-05
  1.25000E+02   3.89242E-05
  1.50000E+02   3.41614E-05
  2.00000E+02   2.81854E-05
  2.50000E+02   2.46990E-05
  3.00000E+02   2.23581E-05
  3.50000E+02   2.04980E-05
  4.00000E+02   1.87459E-05
  4.50000E+02   1.68721E-05
  5.00000E+02   1.47241E-05
