# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.55312E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55312E+01   0.00000E+00
  1.60000E+01   2.08232E-04
  1.65000E+01   3.04171E-04
  1.70000E+01   3.55634E-04
  1.75000E+01   3.85259E-04
  1.80000E+01   4.01361E-04
  1.85000E+01   4.08641E-04
  1.90000E+01   4.09938E-04
  1.95000E+01   4.07141E-04
  2.00000E+01   3.99875E-04
  2.10000E+01   3.81192E-04
  2.20000E+01   3.59235E-04
  2.30000E+01   3.36439E-04
  2.40000E+01   3.13790E-04
  2.50000E+01   2.92033E-04
  2.60000E+01   2.71491E-04
  2.70000E+01   2.52313E-04
  2.80000E+01   2.34532E-04
  2.90000E+01   2.18117E-04
  3.00000E+01   2.03032E-04
  3.50000E+01   1.44009E-04
  4.00000E+01   1.05121E-04
  4.50000E+01   7.88694E-05
  5.00000E+01   6.05932E-05
  6.00000E+01   3.80105E-05
  7.00000E+01   2.54157E-05
  8.00000E+01   1.78504E-05
  9.00000E+01   1.30293E-05
  1.00000E+02   9.80825E-06
  1.25000E+02   5.34728E-06
  1.50000E+02   3.23795E-06
