# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.35655E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35655E+01   0.00000E+00
  1.40000E+01   3.48114E-04
  1.45000E+01   7.96800E-04
  1.50000E+01   1.00907E-03
  1.55000E+01   1.24608E-03
  1.60000E+01   1.45639E-03
  1.65000E+01   1.58772E-03
  1.70000E+01   1.56114E-03
  1.75000E+01   1.50634E-03
  1.80000E+01   1.46255E-03
  1.85000E+01   1.42085E-03
  1.90000E+01   1.36633E-03
  1.95000E+01   1.32261E-03
  2.00000E+01   1.31125E-03
  2.10000E+01   1.30260E-03
  2.20000E+01   1.29142E-03
  2.30000E+01   1.27543E-03
  2.40000E+01   1.25783E-03
  2.50000E+01   1.23945E-03
  2.60000E+01   1.22098E-03
  2.70000E+01   1.20369E-03
  2.80000E+01   1.18863E-03
  2.90000E+01   1.17884E-03
  3.00000E+01   1.17525E-03
  3.50000E+01   1.17241E-03
  4.00000E+01   1.16845E-03
  4.50000E+01   1.15407E-03
  5.00000E+01   1.13299E-03
  6.00000E+01   1.09299E-03
  7.00000E+01   1.03370E-03
  8.00000E+01   9.77996E-04
  9.00000E+01   9.32126E-04
  1.00000E+02   8.91872E-04
  1.25000E+02   8.09825E-04
  1.50000E+02   7.35263E-04
  2.00000E+02   6.00226E-04
  2.50000E+02   4.74611E-04
  3.00000E+02   3.80901E-04
  3.50000E+02   3.33671E-04
  4.00000E+02   2.97637E-04
  4.50000E+02   2.60982E-04
  5.00000E+02   2.44579E-04
