# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 1.03984E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03984E+01   0.00000E+00
  1.05000E+01   1.04643E-02
  1.15000E+01   5.28497E-02
  1.20000E+01   6.82156E-02
  1.25000E+01   8.16442E-02
  1.30000E+01   9.36198E-02
  1.35000E+01   1.04452E-01
  1.40000E+01   1.14339E-01
  1.45000E+01   1.23428E-01
  1.50000E+01   1.31829E-01
  1.55000E+01   1.39628E-01
  1.60000E+01   1.46891E-01
  1.65000E+01   1.53675E-01
  1.70000E+01   1.60025E-01
  1.75000E+01   1.65982E-01
  1.80000E+01   1.71580E-01
  1.85000E+01   1.76868E-01
  1.90000E+01   1.81853E-01
  1.95000E+01   1.86556E-01
  2.00000E+01   1.90991E-01
  2.10000E+01   1.99157E-01
  2.20000E+01   2.06466E-01
  2.30000E+01   2.13017E-01
  2.40000E+01   2.18902E-01
  2.50000E+01   2.24192E-01
  2.60000E+01   2.28950E-01
  2.70000E+01   2.33231E-01
  2.80000E+01   2.37077E-01
  2.90000E+01   2.40543E-01
  3.00000E+01   2.43648E-01
  3.50000E+01   2.54880E-01
  4.00000E+01   2.60891E-01
  4.50000E+01   2.63431E-01
  5.00000E+01   2.63654E-01
  6.00000E+01   2.59755E-01
  7.00000E+01   2.52709E-01
  8.00000E+01   2.44274E-01
  9.00000E+01   2.35356E-01
  1.00000E+02   2.26433E-01
  1.25000E+02   2.05473E-01
  1.50000E+02   1.87211E-01
  2.00000E+02   1.58348E-01
  2.50000E+02   1.37142E-01
  3.00000E+02   1.21099E-01
  3.50000E+02   1.08594E-01
  4.00000E+02   9.85445E-02
  4.50000E+02   9.02343E-02
  5.00000E+02   8.31684E-02
