# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 1.09440E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09440E+01   0.00000E+00
  1.15000E+01   1.15484E-02
  1.20000E+01   1.41418E-02
  1.25000E+01   1.51644E-02
  1.30000E+01   1.54445E-02
  1.35000E+01   1.53116E-02
  1.40000E+01   1.49421E-02
  1.45000E+01   1.44374E-02
  1.50000E+01   1.38584E-02
  1.55000E+01   1.32414E-02
  1.60000E+01   1.26171E-02
  1.65000E+01   1.19488E-02
  1.70000E+01   1.12833E-02
  1.75000E+01   1.06547E-02
  1.80000E+01   1.00624E-02
  1.85000E+01   9.50595E-03
  1.90000E+01   8.98365E-03
  1.95000E+01   8.49453E-03
  2.00000E+01   8.03639E-03
  2.10000E+01   7.20618E-03
  2.20000E+01   6.47959E-03
  2.30000E+01   5.84240E-03
  2.40000E+01   5.28311E-03
  2.50000E+01   4.79091E-03
  2.60000E+01   4.35657E-03
  2.70000E+01   3.97213E-03
  2.80000E+01   3.63157E-03
  2.90000E+01   3.32726E-03
  3.00000E+01   3.05790E-03
  3.50000E+01   2.06437E-03
  4.00000E+01   1.45958E-03
  4.50000E+01   1.07055E-03
  5.00000E+01   8.08981E-04
  6.00000E+01   4.95245E-04
  7.00000E+01   3.25590E-04
  8.00000E+01   2.25647E-04
  9.00000E+01   1.62893E-04
  1.00000E+02   1.21595E-04
  1.25000E+02   6.51790E-05
  1.50000E+02   3.90827E-05
