# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.46622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46622E+01   0.00000E+00
  1.50000E+01   3.27100E-05
  1.55000E+01   4.89170E-05
  1.60000E+01   5.97810E-05
  1.65000E+01   6.85603E-05
  1.70000E+01   7.58201E-05
  1.75000E+01   8.20935E-05
  1.80000E+01   8.75422E-05
  1.85000E+01   9.24220E-05
  1.90000E+01   9.67649E-05
  1.95000E+01   1.00643E-04
  2.00000E+01   1.04112E-04
  2.10000E+01   1.10114E-04
  2.20000E+01   1.15044E-04
  2.30000E+01   1.19074E-04
  2.40000E+01   1.22334E-04
  2.50000E+01   1.24966E-04
  2.60000E+01   1.27086E-04
  2.70000E+01   1.28773E-04
  2.80000E+01   1.30081E-04
  2.90000E+01   1.31101E-04
  3.00000E+01   1.31878E-04
  3.50000E+01   1.32456E-04
  4.00000E+01   1.30140E-04
  4.50000E+01   1.26500E-04
  5.00000E+01   1.22203E-04
  6.00000E+01   1.13143E-04
  7.00000E+01   1.04515E-04
  8.00000E+01   9.67832E-05
  9.00000E+01   8.99799E-05
  1.00000E+02   8.39949E-05
  1.25000E+02   7.19197E-05
  1.50000E+02   6.30620E-05
  2.00000E+02   5.11999E-05
  2.50000E+02   4.38619E-05
  3.00000E+02   3.89387E-05
  3.50000E+02   3.53598E-05
  4.00000E+02   3.25029E-05
  4.50000E+02   3.00135E-05
  5.00000E+02   2.77047E-05
