# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 1.16095E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16095E+01   0.00000E+00
  1.20000E+01   6.92663E-04
  1.25000E+01   1.26010E-03
  1.30000E+01   1.75779E-03
  1.35000E+01   2.19970E-03
  1.40000E+01   2.59918E-03
  1.45000E+01   2.96384E-03
  1.50000E+01   3.30027E-03
  1.55000E+01   3.61146E-03
  1.60000E+01   3.90051E-03
  1.65000E+01   4.16995E-03
  1.70000E+01   4.42241E-03
  1.75000E+01   4.65923E-03
  1.80000E+01   4.88186E-03
  1.85000E+01   5.09140E-03
  1.90000E+01   5.28895E-03
  1.95000E+01   5.47618E-03
  2.00000E+01   5.65458E-03
  2.10000E+01   5.98236E-03
  2.20000E+01   6.27500E-03
  2.30000E+01   6.53708E-03
  2.40000E+01   6.77259E-03
  2.50000E+01   6.98456E-03
  2.60000E+01   7.17551E-03
  2.70000E+01   7.34759E-03
  2.80000E+01   7.50297E-03
  2.90000E+01   7.64259E-03
  3.00000E+01   7.76770E-03
  3.50000E+01   8.22923E-03
  4.00000E+01   8.48349E-03
  4.50000E+01   8.60322E-03
  5.00000E+01   8.64081E-03
  6.00000E+01   8.55320E-03
  7.00000E+01   8.34683E-03
  8.00000E+01   8.08823E-03
  9.00000E+01   7.81130E-03
  1.00000E+02   7.53186E-03
  1.25000E+02   6.87701E-03
  1.50000E+02   6.30609E-03
  2.00000E+02   5.40376E-03
  2.50000E+02   4.73331E-03
  3.00000E+02   4.21680E-03
  3.50000E+02   3.80587E-03
  4.00000E+02   3.46632E-03
  4.50000E+02   3.17586E-03
  5.00000E+02   2.92012E-03
