# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.43646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43646E+01   0.00000E+00
  1.45000E+01   4.03943E-22
  1.50000E+01   8.81674E-24
  1.55000E+01   4.83411E-24
  1.60000E+01   4.10369E-24
  1.65000E+01   3.64963E-24
  1.70000E+01   3.90462E-24
  1.75000E+01   4.47013E-24
  1.80000E+01   5.60627E-24
  1.85000E+01   6.38788E-24
  1.90000E+01   7.21747E-24
  1.95000E+01   8.20052E-24
  2.00000E+01   8.88145E-24
  2.10000E+01   9.89291E-24
  2.20000E+01   1.03532E-23
  2.30000E+01   1.06033E-23
  2.40000E+01   1.10238E-23
  2.50000E+01   1.13494E-23
  2.60000E+01   1.15744E-23
  2.70000E+01   1.17058E-23
  2.80000E+01   1.17418E-23
  2.90000E+01   1.16874E-23
  3.00000E+01   1.12419E-23
  3.50000E+01   1.10836E-23
  4.00000E+01   1.07002E-23
  4.50000E+01   9.78728E-24
  5.00000E+01   8.80916E-24
  6.00000E+01   7.92834E-24
  7.00000E+01   7.73614E-24
  8.00000E+01   7.17813E-24
  9.00000E+01   6.89732E-24
  1.00000E+02   6.79426E-24
  1.25000E+02   7.07222E-24
  1.50000E+02   6.71000E-24
  2.00000E+02   4.01653E-24
  2.50000E+02   1.72605E-24
  3.00000E+02   4.91280E-25
  3.50000E+02   1.27634E-25
  4.00000E+02   1.51115E-25
  4.50000E+02   7.51415E-25
  5.00000E+02   3.53229E-24
