# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.36902E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36902E+01   0.00000E+00
  1.40000E+01   5.20344E-07
  1.45000E+01   1.75045E-06
  1.50000E+01   3.07193E-06
  1.55000E+01   4.36766E-06
  1.60000E+01   5.62451E-06
  1.65000E+01   6.83484E-06
  1.70000E+01   7.99818E-06
  1.75000E+01   9.11483E-06
  1.80000E+01   1.01855E-05
  1.85000E+01   1.12126E-05
  1.90000E+01   1.21962E-05
  1.95000E+01   1.31400E-05
  2.00000E+01   1.40376E-05
  2.10000E+01   1.57209E-05
  2.20000E+01   1.72672E-05
  2.30000E+01   1.86889E-05
  2.40000E+01   1.99960E-05
  2.50000E+01   2.12013E-05
  2.60000E+01   2.23117E-05
  2.70000E+01   2.33351E-05
  2.80000E+01   2.42788E-05
  2.90000E+01   2.51506E-05
  3.00000E+01   2.59537E-05
  3.50000E+01   2.91361E-05
  4.00000E+01   3.12665E-05
  4.50000E+01   3.26662E-05
  5.00000E+01   3.35554E-05
  6.00000E+01   3.43417E-05
  7.00000E+01   3.43230E-05
  8.00000E+01   3.38694E-05
  9.00000E+01   3.31814E-05
  1.00000E+02   3.23689E-05
  1.25000E+02   3.01809E-05
  1.50000E+02   2.80555E-05
  2.00000E+02   2.44000E-05
  2.50000E+02   2.14956E-05
  3.00000E+02   1.91751E-05
  3.50000E+02   1.72982E-05
  4.00000E+02   1.57539E-05
  4.50000E+02   1.44693E-05
  5.00000E+02   1.33916E-05
