# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 1.08346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08346E+01   0.00000E+00
  1.15000E+01   6.22295E-03
  1.20000E+01   9.47547E-03
  1.25000E+01   1.22639E-02
  1.30000E+01   1.47369E-02
  1.35000E+01   1.69665E-02
  1.40000E+01   1.89995E-02
  1.45000E+01   2.08646E-02
  1.50000E+01   2.25878E-02
  1.55000E+01   2.41864E-02
  1.60000E+01   2.56729E-02
  1.65000E+01   2.70607E-02
  1.70000E+01   2.83599E-02
  1.75000E+01   2.95784E-02
  1.80000E+01   3.07229E-02
  1.85000E+01   3.17998E-02
  1.90000E+01   3.28223E-02
  1.95000E+01   3.37854E-02
  2.00000E+01   3.46950E-02
  2.10000E+01   3.63624E-02
  2.20000E+01   3.78467E-02
  2.30000E+01   3.91740E-02
  2.40000E+01   4.03638E-02
  2.50000E+01   4.14309E-02
  2.60000E+01   4.23879E-02
  2.70000E+01   4.32468E-02
  2.80000E+01   4.40164E-02
  2.90000E+01   4.47063E-02
  3.00000E+01   4.53239E-02
  3.50000E+01   4.75401E-02
  4.00000E+01   4.86808E-02
  4.50000E+01   4.91305E-02
  5.00000E+01   4.91484E-02
  6.00000E+01   4.83654E-02
  7.00000E+01   4.70055E-02
  8.00000E+01   4.54063E-02
  9.00000E+01   4.37366E-02
  1.00000E+02   4.20789E-02
  1.25000E+02   3.82401E-02
  1.50000E+02   3.49290E-02
  2.00000E+02   2.97627E-02
  2.50000E+02   2.59811E-02
  3.00000E+02   2.31075E-02
  3.50000E+02   2.08444E-02
  4.00000E+02   1.89780E-02
  4.50000E+02   1.73791E-02
  5.00000E+02   1.59595E-02
