# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.38399E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38399E+01   0.00000E+00
  1.40000E+01   3.36255E-07
  1.45000E+01   3.30604E-05
  1.50000E+01   6.47391E-05
  1.55000E+01   8.99684E-05
  1.60000E+01   1.10179E-04
  1.65000E+01   1.26606E-04
  1.70000E+01   1.40106E-04
  1.75000E+01   1.51440E-04
  1.80000E+01   1.61051E-04
  1.85000E+01   1.69276E-04
  1.90000E+01   1.76367E-04
  1.95000E+01   1.82503E-04
  2.00000E+01   1.87794E-04
  2.10000E+01   1.96269E-04
  2.20000E+01   2.02720E-04
  2.30000E+01   2.08035E-04
  2.40000E+01   2.12275E-04
  2.50000E+01   2.15571E-04
  2.60000E+01   2.18111E-04
  2.70000E+01   2.20027E-04
  2.80000E+01   2.21430E-04
  2.90000E+01   2.22328E-04
  3.00000E+01   2.23040E-04
  3.50000E+01   2.22813E-04
  4.00000E+01   2.18144E-04
  4.50000E+01   2.11546E-04
  5.00000E+01   2.03744E-04
  6.00000E+01   1.87656E-04
  7.00000E+01   1.72289E-04
  8.00000E+01   1.57947E-04
  9.00000E+01   1.45360E-04
  1.00000E+02   1.34480E-04
  1.25000E+02   1.13525E-04
  1.50000E+02   9.89259E-05
  2.00000E+02   8.14950E-05
  2.50000E+02   7.21726E-05
  3.00000E+02   6.63833E-05
  3.50000E+02   6.16815E-05
  4.00000E+02   5.67074E-05
  4.50000E+02   5.06074E-05
  5.00000E+02   4.25155E-05
