# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.47428E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47428E+01   0.00000E+00
  1.50000E+01   7.63912E-06
  1.55000E+01   1.06643E-05
  1.60000E+01   1.24814E-05
  1.65000E+01   1.38763E-05
  1.70000E+01   1.49683E-05
  1.75000E+01   1.59370E-05
  1.80000E+01   1.67653E-05
  1.85000E+01   1.75049E-05
  1.90000E+01   1.81808E-05
  1.95000E+01   1.87814E-05
  2.00000E+01   1.93174E-05
  2.10000E+01   2.02521E-05
  2.20000E+01   2.10138E-05
  2.30000E+01   2.16379E-05
  2.40000E+01   2.21753E-05
  2.50000E+01   2.26126E-05
  2.60000E+01   2.29710E-05
  2.70000E+01   2.32633E-05
  2.80000E+01   2.34948E-05
  2.90000E+01   2.36850E-05
  3.00000E+01   2.38434E-05
  3.50000E+01   2.40745E-05
  4.00000E+01   2.38013E-05
  4.50000E+01   2.32971E-05
  5.00000E+01   2.26362E-05
  6.00000E+01   2.11906E-05
  7.00000E+01   1.97504E-05
  8.00000E+01   1.83983E-05
  9.00000E+01   1.71915E-05
  1.00000E+02   1.61143E-05
  1.25000E+02   1.38763E-05
  1.50000E+02   1.21766E-05
  2.00000E+02   9.80057E-06
  2.50000E+02   8.27292E-06
  3.00000E+02   7.25596E-06
  3.50000E+02   6.56243E-06
  4.00000E+02   6.08147E-06
  4.50000E+02   5.74534E-06
  5.00000E+02   5.51079E-06
