# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.55749E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55749E+01   0.00000E+00
  1.60000E+01   1.92463E-05
  1.65000E+01   3.00551E-05
  1.70000E+01   3.43994E-05
  1.75000E+01   3.56331E-05
  1.80000E+01   3.54414E-05
  1.85000E+01   3.45972E-05
  1.90000E+01   3.34876E-05
  1.95000E+01   3.21097E-05
  2.00000E+01   3.06162E-05
  2.10000E+01   2.76446E-05
  2.20000E+01   2.48880E-05
  2.30000E+01   2.23436E-05
  2.40000E+01   2.00790E-05
  2.50000E+01   1.80992E-05
  2.60000E+01   1.63633E-05
  2.70000E+01   1.48350E-05
  2.80000E+01   1.34801E-05
  2.90000E+01   1.22717E-05
  3.00000E+01   1.12021E-05
  3.50000E+01   7.33522E-06
  4.00000E+01   5.04008E-06
  4.50000E+01   3.60952E-06
  5.00000E+01   2.66799E-06
  6.00000E+01   1.59700E-06
  7.00000E+01   1.03097E-06
  8.00000E+01   7.04141E-07
  9.00000E+01   5.02272E-07
  1.00000E+02   3.70824E-07
  1.25000E+02   1.94565E-07
  1.50000E+02   1.14623E-07
