# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.31772E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31772E+01   0.00000E+00
  1.35000E+01   1.65579E-05
  1.40000E+01   9.58260E-05
  1.45000E+01   1.76126E-04
  1.50000E+01   2.43327E-04
  1.55000E+01   2.98990E-04
  1.60000E+01   3.45395E-04
  1.65000E+01   3.84407E-04
  1.70000E+01   4.17506E-04
  1.75000E+01   4.45869E-04
  1.80000E+01   4.70278E-04
  1.85000E+01   4.91435E-04
  1.90000E+01   5.09861E-04
  1.95000E+01   5.25804E-04
  2.00000E+01   5.39801E-04
  2.10000E+01   5.62794E-04
  2.20000E+01   5.80806E-04
  2.30000E+01   5.94717E-04
  2.40000E+01   6.05443E-04
  2.50000E+01   6.13572E-04
  2.60000E+01   6.19577E-04
  2.70000E+01   6.23829E-04
  2.80000E+01   6.26632E-04
  2.90000E+01   6.28216E-04
  3.00000E+01   6.28895E-04
  3.50000E+01   6.21481E-04
  4.00000E+01   6.03837E-04
  4.50000E+01   5.81233E-04
  5.00000E+01   5.56981E-04
  6.00000E+01   5.09372E-04
  7.00000E+01   4.65891E-04
  8.00000E+01   4.27300E-04
  9.00000E+01   3.94012E-04
  1.00000E+02   3.65362E-04
  1.25000E+02   3.09857E-04
  1.50000E+02   2.71002E-04
  2.00000E+02   2.22245E-04
  2.50000E+02   1.94520E-04
  3.00000E+02   1.76378E-04
  3.50000E+02   1.62239E-04
  4.00000E+02   1.48991E-04
  4.50000E+02   1.34528E-04
  5.00000E+02   1.17495E-04
