# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.34795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34795E+01   0.00000E+00
  1.35000E+01   2.98488E-05
  1.40000E+01   2.61287E-04
  1.45000E+01   5.73953E-04
  1.50000E+01   8.89345E-04
  1.55000E+01   1.19262E-03
  1.60000E+01   1.48324E-03
  1.65000E+01   1.76112E-03
  1.70000E+01   2.02648E-03
  1.75000E+01   2.27996E-03
  1.80000E+01   2.52219E-03
  1.85000E+01   2.75357E-03
  1.90000E+01   2.97480E-03
  1.95000E+01   3.18618E-03
  2.00000E+01   3.38754E-03
  2.10000E+01   3.76509E-03
  2.20000E+01   4.11325E-03
  2.30000E+01   4.43353E-03
  2.40000E+01   4.72746E-03
  2.50000E+01   4.99783E-03
  2.60000E+01   5.24677E-03
  2.70000E+01   5.47611E-03
  2.80000E+01   5.68748E-03
  2.90000E+01   5.88272E-03
  3.00000E+01   6.06237E-03
  3.50000E+01   6.77446E-03
  4.00000E+01   7.24995E-03
  4.50000E+01   7.56051E-03
  5.00000E+01   7.75506E-03
  6.00000E+01   7.91884E-03
  7.00000E+01   7.90388E-03
  8.00000E+01   7.79182E-03
  9.00000E+01   7.62741E-03
  1.00000E+02   7.43556E-03
  1.25000E+02   6.92123E-03
  1.50000E+02   6.42410E-03
  2.00000E+02   5.57331E-03
  2.50000E+02   4.90133E-03
  3.00000E+02   4.36807E-03
  3.50000E+02   3.93872E-03
  4.00000E+02   3.58658E-03
  4.50000E+02   3.29399E-03
  5.00000E+02   3.04793E-03
