# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.28216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28216E+01   0.00000E+00
  1.30000E+01   2.13590E-02
  1.35000E+01   3.49479E-02
  1.40000E+01   3.84969E-02
  1.45000E+01   3.93765E-02
  1.50000E+01   3.89671E-02
  1.55000E+01   3.78917E-02
  1.60000E+01   3.64623E-02
  1.65000E+01   3.48524E-02
  1.70000E+01   3.31602E-02
  1.75000E+01   3.14478E-02
  1.80000E+01   2.98259E-02
  1.85000E+01   2.82827E-02
  1.90000E+01   2.67946E-02
  1.95000E+01   2.53762E-02
  2.00000E+01   2.40299E-02
  2.10000E+01   2.15655E-02
  2.20000E+01   1.93808E-02
  2.30000E+01   1.74558E-02
  2.40000E+01   1.57597E-02
  2.50000E+01   1.42644E-02
  2.60000E+01   1.29444E-02
  2.70000E+01   1.17767E-02
  2.80000E+01   1.07421E-02
  2.90000E+01   9.81967E-03
  3.00000E+01   9.00149E-03
  3.50000E+01   6.01389E-03
  4.00000E+01   4.20838E-03
  4.50000E+01   3.05640E-03
  5.00000E+01   2.28891E-03
  6.00000E+01   1.38094E-03
  7.00000E+01   8.96961E-04
  8.00000E+01   6.15683E-04
  9.00000E+01   4.41048E-04
  1.00000E+02   3.26773E-04
  1.25000E+02   1.72654E-04
  1.50000E+02   1.02070E-04
