# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.48459E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48459E+01   0.00000E+00
  1.50000E+01   5.01485E-08
  1.55000E+01   2.57973E-08
  1.60000E+01   7.74300E-08
  1.65000E+01   1.30211E-07
  1.70000E+01   1.81043E-07
  1.75000E+01   2.26196E-07
  1.80000E+01   2.68315E-07
  1.85000E+01   3.07260E-07
  1.90000E+01   3.40004E-07
  1.95000E+01   3.70312E-07
  2.00000E+01   3.97870E-07
  2.10000E+01   4.45019E-07
  2.20000E+01   4.84878E-07
  2.30000E+01   5.17882E-07
  2.40000E+01   5.41186E-07
  2.50000E+01   5.59232E-07
  2.60000E+01   5.73036E-07
  2.70000E+01   5.83198E-07
  2.80000E+01   5.90495E-07
  2.90000E+01   5.94992E-07
  3.00000E+01   5.96776E-07
  3.50000E+01   5.85332E-07
  4.00000E+01   5.57599E-07
  4.50000E+01   5.22753E-07
  5.00000E+01   4.89831E-07
  6.00000E+01   4.27341E-07
  7.00000E+01   3.75846E-07
  8.00000E+01   3.36827E-07
  9.00000E+01   3.04624E-07
  1.00000E+02   2.78043E-07
  1.25000E+02   2.30856E-07
  1.50000E+02   2.01784E-07
  2.00000E+02   1.71860E-07
  2.50000E+02   1.58647E-07
  3.00000E+02   1.48981E-07
  3.50000E+02   1.37380E-07
  4.00000E+02   1.20903E-07
  4.50000E+02   9.91599E-08
  5.00000E+02   7.39866E-08
