# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.54229E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54229E+01   0.00000E+00
  1.55000E+01   8.91077E-07
  1.60000E+01   1.95009E-05
  1.65000E+01   2.85728E-05
  1.70000E+01   3.52255E-05
  1.75000E+01   4.05735E-05
  1.80000E+01   4.50666E-05
  1.85000E+01   4.89078E-05
  1.90000E+01   5.22813E-05
  1.95000E+01   5.51302E-05
  2.00000E+01   5.76892E-05
  2.10000E+01   6.20046E-05
  2.20000E+01   6.54396E-05
  2.30000E+01   6.81982E-05
  2.40000E+01   7.04246E-05
  2.50000E+01   7.22329E-05
  2.60000E+01   7.36783E-05
  2.70000E+01   7.48232E-05
  2.80000E+01   7.57151E-05
  2.90000E+01   7.63975E-05
  3.00000E+01   7.68899E-05
  3.50000E+01   7.74769E-05
  4.00000E+01   7.61248E-05
  4.50000E+01   7.38117E-05
  5.00000E+01   7.10753E-05
  6.00000E+01   6.53297E-05
  7.00000E+01   5.99244E-05
  8.00000E+01   5.50742E-05
  9.00000E+01   5.08605E-05
  1.00000E+02   4.72258E-05
  1.25000E+02   4.01776E-05
  1.50000E+02   3.52622E-05
  2.00000E+02   2.91895E-05
  2.50000E+02   2.57272E-05
  3.00000E+02   2.34305E-05
  3.50000E+02   2.15730E-05
  4.00000E+02   1.97505E-05
  4.50000E+02   1.77082E-05
  5.00000E+02   1.52642E-05
