# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.47546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47546E+01   0.00000E+00
  1.50000E+01   1.06408E-09
  1.55000E+01   1.47765E-09
  1.60000E+01   1.69970E-09
  1.65000E+01   1.86749E-09
  1.70000E+01   1.99597E-09
  1.75000E+01   2.11171E-09
  1.80000E+01   2.20999E-09
  1.85000E+01   2.29776E-09
  1.90000E+01   2.37915E-09
  1.95000E+01   2.45130E-09
  2.00000E+01   2.51567E-09
  2.10000E+01   2.62839E-09
  2.20000E+01   2.71996E-09
  2.30000E+01   2.79504E-09
  2.40000E+01   2.86146E-09
  2.50000E+01   2.91578E-09
  2.60000E+01   2.96061E-09
  2.70000E+01   2.99752E-09
  2.80000E+01   3.02700E-09
  2.90000E+01   3.05169E-09
  3.00000E+01   3.07286E-09
  3.50000E+01   3.10843E-09
  4.00000E+01   3.08009E-09
  4.50000E+01   3.02247E-09
  5.00000E+01   2.94286E-09
  6.00000E+01   2.76581E-09
  7.00000E+01   2.58597E-09
  8.00000E+01   2.41389E-09
  9.00000E+01   2.25944E-09
  1.00000E+02   2.12081E-09
  1.25000E+02   1.82973E-09
  1.50000E+02   1.60597E-09
  2.00000E+02   1.28887E-09
  2.50000E+02   1.08269E-09
  3.00000E+02   9.45870E-10
  3.50000E+02   8.54423E-10
  4.00000E+02   7.94090E-10
  4.50000E+02   7.55981E-10
  5.00000E+02   7.34166E-10
