# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.55794E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55794E+01   0.00000E+00
  1.60000E+01   2.81740E-06
  1.65000E+01   4.10021E-06
  1.70000E+01   4.89365E-06
  1.75000E+01   5.40881E-06
  1.80000E+01   5.76969E-06
  1.85000E+01   6.03155E-06
  1.90000E+01   6.22303E-06
  1.95000E+01   6.34634E-06
  2.00000E+01   6.45712E-06
  2.10000E+01   6.59465E-06
  2.20000E+01   6.63539E-06
  2.30000E+01   6.62021E-06
  2.40000E+01   6.57002E-06
  2.50000E+01   6.49926E-06
  2.60000E+01   6.41245E-06
  2.70000E+01   6.31572E-06
  2.80000E+01   6.21224E-06
  2.90000E+01   6.10496E-06
  3.00000E+01   5.99441E-06
  3.50000E+01   5.45220E-06
  4.00000E+01   4.95032E-06
  4.50000E+01   4.51406E-06
  5.00000E+01   4.15277E-06
  6.00000E+01   3.56017E-06
  7.00000E+01   3.10412E-06
  8.00000E+01   2.74724E-06
  9.00000E+01   2.46361E-06
  1.00000E+02   2.23264E-06
  1.25000E+02   1.80591E-06
  1.50000E+02   1.51453E-06
  2.00000E+02   1.14248E-06
  2.50000E+02   9.14994E-07
  3.00000E+02   7.61924E-07
  3.50000E+02   6.52061E-07
  4.00000E+02   5.69262E-07
  4.50000E+02   5.05071E-07
  5.00000E+02   4.53672E-07
