# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.35760E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35760E+01   0.00000E+00
  1.40000E+01   3.08882E-04
  1.45000E+01   4.87695E-04
  1.50000E+01   5.87421E-04
  1.55000E+01   6.43472E-04
  1.60000E+01   6.73363E-04
  1.65000E+01   6.86123E-04
  1.70000E+01   6.87502E-04
  1.75000E+01   6.81407E-04
  1.80000E+01   6.71103E-04
  1.85000E+01   6.55483E-04
  1.90000E+01   6.34588E-04
  1.95000E+01   6.13000E-04
  2.00000E+01   5.90846E-04
  2.10000E+01   5.45847E-04
  2.20000E+01   5.02206E-04
  2.30000E+01   4.60798E-04
  2.40000E+01   4.22432E-04
  2.50000E+01   3.87280E-04
  2.60000E+01   3.55269E-04
  2.70000E+01   3.26206E-04
  2.80000E+01   2.99863E-04
  2.90000E+01   2.76080E-04
  3.00000E+01   2.54462E-04
  3.50000E+01   1.73754E-04
  4.00000E+01   1.23122E-04
  4.50000E+01   9.07840E-05
  5.00000E+01   6.87764E-05
  6.00000E+01   4.22403E-05
  7.00000E+01   2.77806E-05
  8.00000E+01   1.92547E-05
  9.00000E+01   1.39113E-05
  1.00000E+02   1.03829E-05
  1.25000E+02   5.58108E-06
  1.50000E+02   3.36722E-06
