# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.55756E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55756E+01   0.00000E+00
  1.60000E+01   2.61347E-06
  1.65000E+01   8.76653E-06
  1.70000E+01   1.56299E-05
  1.75000E+01   2.25867E-05
  1.80000E+01   2.95191E-05
  1.85000E+01   3.63559E-05
  1.90000E+01   4.30651E-05
  1.95000E+01   4.96540E-05
  2.00000E+01   5.60870E-05
  2.10000E+01   6.85057E-05
  2.20000E+01   8.03781E-05
  2.30000E+01   9.13254E-05
  2.40000E+01   1.01908E-04
  2.50000E+01   1.11763E-04
  2.60000E+01   1.21118E-04
  2.70000E+01   1.29972E-04
  2.80000E+01   1.38336E-04
  2.90000E+01   1.46248E-04
  3.00000E+01   1.53725E-04
  3.50000E+01   1.85501E-04
  4.00000E+01   2.09613E-04
  4.50000E+01   2.27832E-04
  5.00000E+01   2.41575E-04
  6.00000E+01   2.59194E-04
  7.00000E+01   2.67921E-04
  8.00000E+01   2.70825E-04
  9.00000E+01   2.70148E-04
  1.00000E+02   2.67118E-04
  1.25000E+02   2.54329E-04
  1.50000E+02   2.38829E-04
  2.00000E+02   2.08837E-04
  2.50000E+02   1.83917E-04
  3.00000E+02   1.64025E-04
  3.50000E+02   1.48144E-04
  4.00000E+02   1.35124E-04
  4.50000E+02   1.24206E-04
  5.00000E+02   1.14752E-04
