# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.49032E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49032E+01   0.00000E+00
  1.50000E+01   4.06330E-10
  1.55000E+01   9.51211E-07
  1.60000E+01   1.60445E-06
  1.65000E+01   2.13902E-06
  1.70000E+01   2.59833E-06
  1.75000E+01   2.99604E-06
  1.80000E+01   3.35049E-06
  1.85000E+01   3.67280E-06
  1.90000E+01   3.94212E-06
  1.95000E+01   4.18924E-06
  2.00000E+01   4.41153E-06
  2.10000E+01   4.79091E-06
  2.20000E+01   5.10590E-06
  2.30000E+01   5.36510E-06
  2.40000E+01   5.56025E-06
  2.50000E+01   5.71323E-06
  2.60000E+01   5.83305E-06
  2.70000E+01   5.92469E-06
  2.80000E+01   5.99318E-06
  2.90000E+01   6.04119E-06
  3.00000E+01   6.07021E-06
  3.50000E+01   6.03767E-06
  4.00000E+01   5.85307E-06
  4.50000E+01   5.59970E-06
  5.00000E+01   5.33810E-06
  6.00000E+01   4.81765E-06
  7.00000E+01   4.35918E-06
  8.00000E+01   3.98179E-06
  9.00000E+01   3.66030E-06
  1.00000E+02   3.38615E-06
  1.25000E+02   2.86471E-06
  1.50000E+02   2.50966E-06
  2.00000E+02   2.07786E-06
  2.50000E+02   1.83424E-06
  3.00000E+02   1.66547E-06
  3.50000E+02   1.52118E-06
  4.00000E+02   1.37291E-06
  4.50000E+02   1.20857E-06
  5.00000E+02   1.02825E-06
