# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 1.32853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32853E+01   0.00000E+00
  1.35000E+01   6.19099E-04
  1.40000E+01   1.97166E-03
  1.45000E+01   3.06548E-03
  1.50000E+01   4.02650E-03
  1.55000E+01   4.89077E-03
  1.60000E+01   5.67857E-03
  1.65000E+01   6.40385E-03
  1.70000E+01   7.07615E-03
  1.75000E+01   7.70228E-03
  1.80000E+01   8.28769E-03
  1.85000E+01   8.83628E-03
  1.90000E+01   9.35467E-03
  1.95000E+01   9.84417E-03
  2.00000E+01   1.03063E-02
  2.10000E+01   1.11572E-02
  2.20000E+01   1.19231E-02
  2.30000E+01   1.26139E-02
  2.40000E+01   1.32397E-02
  2.50000E+01   1.38077E-02
  2.60000E+01   1.43244E-02
  2.70000E+01   1.47949E-02
  2.80000E+01   1.52233E-02
  2.90000E+01   1.56147E-02
  3.00000E+01   1.59731E-02
  3.50000E+01   1.73556E-02
  4.00000E+01   1.82221E-02
  4.50000E+01   1.87461E-02
  5.00000E+01   1.90306E-02
  6.00000E+01   1.91409E-02
  7.00000E+01   1.88895E-02
  8.00000E+01   1.84566E-02
  9.00000E+01   1.79339E-02
  1.00000E+02   1.73723E-02
  1.25000E+02   1.59604E-02
  1.50000E+02   1.46601E-02
  2.00000E+02   1.25040E-02
  2.50000E+02   1.08564E-02
  3.00000E+02   9.57050E-03
  3.50000E+02   8.54830E-03
  4.00000E+02   7.71960E-03
  4.50000E+02   7.03591E-03
  5.00000E+02   6.46313E-03
