# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.30621E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30621E+01   0.00000E+00
  1.35000E+01   4.53513E-04
  1.40000E+01   5.81784E-04
  1.45000E+01   6.10486E-04
  1.50000E+01   6.01908E-04
  1.55000E+01   5.75990E-04
  1.60000E+01   5.42757E-04
  1.65000E+01   5.07191E-04
  1.70000E+01   4.71803E-04
  1.75000E+01   4.38038E-04
  1.80000E+01   4.06309E-04
  1.85000E+01   3.76919E-04
  1.90000E+01   3.49977E-04
  1.95000E+01   3.24693E-04
  2.00000E+01   3.01245E-04
  2.10000E+01   2.60411E-04
  2.20000E+01   2.26651E-04
  2.30000E+01   1.98507E-04
  2.40000E+01   1.72754E-04
  2.50000E+01   1.51060E-04
  2.60000E+01   1.32929E-04
  2.70000E+01   1.17650E-04
  2.80000E+01   1.04682E-04
  2.90000E+01   9.36048E-05
  3.00000E+01   8.40945E-05
  3.50000E+01   5.18895E-05
  4.00000E+01   3.43708E-05
  4.50000E+01   2.40801E-05
  5.00000E+01   1.75135E-05
  6.00000E+01   1.01584E-05
  7.00000E+01   6.42719E-06
  8.00000E+01   4.33520E-06
  9.00000E+01   3.06463E-06
  1.00000E+02   2.24694E-06
  1.25000E+02   1.16896E-06
  1.50000E+02   6.84239E-07
