# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.34748E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34748E+01   0.00000E+00
  1.35000E+01   1.49764E-05
  1.40000E+01   9.31993E-04
  1.45000E+01   1.29391E-03
  1.50000E+01   1.48142E-03
  1.55000E+01   1.57974E-03
  1.60000E+01   1.62139E-03
  1.65000E+01   1.62721E-03
  1.70000E+01   1.60328E-03
  1.75000E+01   1.56888E-03
  1.80000E+01   1.52808E-03
  1.85000E+01   1.47769E-03
  1.90000E+01   1.42256E-03
  1.95000E+01   1.36691E-03
  2.00000E+01   1.31162E-03
  2.10000E+01   1.20779E-03
  2.20000E+01   1.10909E-03
  2.30000E+01   1.01753E-03
  2.40000E+01   9.33176E-04
  2.50000E+01   8.56293E-04
  2.60000E+01   7.86539E-04
  2.70000E+01   7.23392E-04
  2.80000E+01   6.66400E-04
  2.90000E+01   6.14649E-04
  3.00000E+01   5.68017E-04
  3.50000E+01   3.92476E-04
  4.00000E+01   2.81774E-04
  4.50000E+01   2.08943E-04
  5.00000E+01   1.58832E-04
  6.00000E+01   9.74804E-05
  7.00000E+01   6.41429E-05
  8.00000E+01   4.45029E-05
  9.00000E+01   3.21729E-05
  1.00000E+02   2.40173E-05
  1.25000E+02   1.28995E-05
  1.50000E+02   7.72260E-06
