# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.36283E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36283E+01   0.00000E+00
  1.40000E+01   2.47724E-04
  1.45000E+01   6.61376E-04
  1.50000E+01   8.39329E-04
  1.55000E+01   1.03667E-03
  1.60000E+01   1.22055E-03
  1.65000E+01   1.35370E-03
  1.70000E+01   1.34046E-03
  1.75000E+01   1.29428E-03
  1.80000E+01   1.25602E-03
  1.85000E+01   1.22029E-03
  1.90000E+01   1.17454E-03
  1.95000E+01   1.13360E-03
  2.00000E+01   1.12152E-03
  2.10000E+01   1.11411E-03
  2.20000E+01   1.10447E-03
  2.30000E+01   1.09077E-03
  2.40000E+01   1.07552E-03
  2.50000E+01   1.05960E-03
  2.60000E+01   1.04360E-03
  2.70000E+01   1.02852E-03
  2.80000E+01   1.01532E-03
  2.90000E+01   1.00654E-03
  3.00000E+01   1.00324E-03
  3.50000E+01   1.00125E-03
  4.00000E+01   9.98305E-04
  4.50000E+01   9.84699E-04
  5.00000E+01   9.64671E-04
  6.00000E+01   9.28107E-04
  7.00000E+01   8.78221E-04
  8.00000E+01   8.31327E-04
  9.00000E+01   7.92674E-04
  1.00000E+02   7.58748E-04
  1.25000E+02   6.89385E-04
  1.50000E+02   6.25721E-04
  2.00000E+02   5.09955E-04
  2.50000E+02   4.02828E-04
  3.00000E+02   3.23141E-04
  3.50000E+02   2.83024E-04
  4.00000E+02   2.52554E-04
  4.50000E+02   2.21550E-04
  5.00000E+02   2.07540E-04
