# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.43589E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43589E+01   0.00000E+00
  1.45000E+01   9.24155E-05
  1.50000E+01   3.56287E-04
  1.55000E+01   5.09069E-04
  1.60000E+01   6.26276E-04
  1.65000E+01   7.22606E-04
  1.70000E+01   8.04363E-04
  1.75000E+01   8.75270E-04
  1.80000E+01   9.37328E-04
  1.85000E+01   9.92424E-04
  1.90000E+01   1.04127E-03
  1.95000E+01   1.08479E-03
  2.00000E+01   1.12377E-03
  2.10000E+01   1.19072E-03
  2.20000E+01   1.24541E-03
  2.30000E+01   1.28945E-03
  2.40000E+01   1.32451E-03
  2.50000E+01   1.35270E-03
  2.60000E+01   1.37510E-03
  2.70000E+01   1.39262E-03
  2.80000E+01   1.40595E-03
  2.90000E+01   1.41591E-03
  3.00000E+01   1.42279E-03
  3.50000E+01   1.42351E-03
  4.00000E+01   1.39291E-03
  4.50000E+01   1.34803E-03
  5.00000E+01   1.29708E-03
  6.00000E+01   1.19172E-03
  7.00000E+01   1.09342E-03
  8.00000E+01   1.00688E-03
  9.00000E+01   9.31317E-04
  1.00000E+02   8.65651E-04
  1.25000E+02   7.36841E-04
  1.50000E+02   6.45480E-04
  2.00000E+02   5.29590E-04
  2.50000E+02   4.61923E-04
  3.00000E+02   4.16796E-04
  3.50000E+02   3.81439E-04
  4.00000E+02   3.48692E-04
  4.50000E+02   3.14391E-04
  5.00000E+02   2.76330E-04
