# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.53017E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53017E+01   0.00000E+00
  1.55000E+01   3.38238E-04
  1.60000E+01   8.09059E-04
  1.65000E+01   1.04106E-03
  1.70000E+01   1.17163E-03
  1.75000E+01   1.24623E-03
  1.80000E+01   1.28464E-03
  1.85000E+01   1.29878E-03
  1.90000E+01   1.29610E-03
  1.95000E+01   1.27993E-03
  2.00000E+01   1.25393E-03
  2.10000E+01   1.19145E-03
  2.20000E+01   1.12036E-03
  2.30000E+01   1.04731E-03
  2.40000E+01   9.75407E-04
  2.50000E+01   9.06607E-04
  2.60000E+01   8.41808E-04
  2.70000E+01   7.81505E-04
  2.80000E+01   7.25751E-04
  2.90000E+01   6.74300E-04
  3.00000E+01   6.27181E-04
  3.50000E+01   4.43260E-04
  4.00000E+01   3.22688E-04
  4.50000E+01   2.41554E-04
  5.00000E+01   1.85199E-04
  6.00000E+01   1.15783E-04
  7.00000E+01   7.72059E-05
  8.00000E+01   5.41021E-05
  9.00000E+01   3.94096E-05
  1.00000E+02   2.96142E-05
  1.25000E+02   1.60830E-05
  1.50000E+02   9.70620E-06
