# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.54526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54526E+01   0.00000E+00
  1.55000E+01   7.41046E-11
  1.60000E+01   1.86154E-05
  1.65000E+01   2.78377E-05
  1.70000E+01   3.45200E-05
  1.75000E+01   3.98666E-05
  1.80000E+01   4.43358E-05
  1.85000E+01   4.81455E-05
  1.90000E+01   5.15114E-05
  1.95000E+01   5.43023E-05
  2.00000E+01   5.68278E-05
  2.10000E+01   6.10823E-05
  2.20000E+01   6.44628E-05
  2.30000E+01   6.71730E-05
  2.40000E+01   6.93597E-05
  2.50000E+01   7.11417E-05
  2.60000E+01   7.25665E-05
  2.70000E+01   7.36965E-05
  2.80000E+01   7.45782E-05
  2.90000E+01   7.52544E-05
  3.00000E+01   7.57440E-05
  3.50000E+01   7.63557E-05
  4.00000E+01   7.50560E-05
  4.50000E+01   7.28023E-05
  5.00000E+01   7.01187E-05
  6.00000E+01   6.44696E-05
  7.00000E+01   5.91412E-05
  8.00000E+01   5.43473E-05
  9.00000E+01   5.01796E-05
  1.00000E+02   4.65847E-05
  1.25000E+02   3.96200E-05
  1.50000E+02   3.47715E-05
  2.00000E+02   2.88071E-05
  2.50000E+02   2.54298E-05
  3.00000E+02   2.31973E-05
  3.50000E+02   2.13821E-05
  4.00000E+02   1.95801E-05
  4.50000E+02   1.75360E-05
  5.00000E+02   1.50658E-05
