# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 1.26829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26829E+01   0.00000E+00
  1.30000E+01   2.67315E-08
  1.35000E+01   6.05349E-07
  1.40000E+01   7.54210E-07
  1.45000E+01   1.03110E-06
  1.50000E+01   1.33633E-06
  1.55000E+01   1.66314E-06
  1.60000E+01   2.00891E-06
  1.65000E+01   2.36670E-06
  1.70000E+01   2.73599E-06
  1.75000E+01   3.11907E-06
  1.80000E+01   3.51574E-06
  1.85000E+01   3.91563E-06
  1.90000E+01   4.29169E-06
  1.95000E+01   4.66182E-06
  2.00000E+01   5.03468E-06
  2.10000E+01   5.67938E-06
  2.20000E+01   6.27730E-06
  2.30000E+01   6.86750E-06
  2.40000E+01   7.41901E-06
  2.50000E+01   7.96761E-06
  2.60000E+01   8.50463E-06
  2.70000E+01   9.02812E-06
  2.80000E+01   9.54289E-06
  2.90000E+01   1.00289E-05
  3.00000E+01   1.04931E-05
  3.50000E+01   1.26560E-05
  4.00000E+01   1.43374E-05
  4.50000E+01   1.55962E-05
  5.00000E+01   1.66883E-05
  6.00000E+01   1.82174E-05
  7.00000E+01   1.89559E-05
  8.00000E+01   1.91393E-05
  9.00000E+01   1.89667E-05
  1.00000E+02   1.85603E-05
  1.25000E+02   1.68538E-05
  1.50000E+02   1.49392E-05
  2.00000E+02   1.10377E-05
  2.50000E+02   8.02118E-06
  3.00000E+02   5.88747E-06
  3.50000E+02   4.50787E-06
  4.00000E+02   3.71585E-06
  4.50000E+02   3.41012E-06
  5.00000E+02   3.58190E-06
