# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.54329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54329E+01   0.00000E+00
  1.55000E+01   3.67994E-07
  1.60000E+01   1.92232E-05
  1.65000E+01   2.83537E-05
  1.70000E+01   3.50223E-05
  1.75000E+01   4.03748E-05
  1.80000E+01   4.48641E-05
  1.85000E+01   4.86983E-05
  1.90000E+01   5.20710E-05
  1.95000E+01   5.49045E-05
  2.00000E+01   5.74547E-05
  2.10000E+01   6.17535E-05
  2.20000E+01   6.51734E-05
  2.30000E+01   6.79182E-05
  2.40000E+01   7.01332E-05
  2.50000E+01   7.19344E-05
  2.60000E+01   7.33742E-05
  2.70000E+01   7.45152E-05
  2.80000E+01   7.54045E-05
  2.90000E+01   7.60856E-05
  3.00000E+01   7.65775E-05
  3.50000E+01   7.71737E-05
  4.00000E+01   7.58381E-05
  4.50000E+01   7.35430E-05
  5.00000E+01   7.08219E-05
  6.00000E+01   6.51035E-05
  7.00000E+01   5.97190E-05
  8.00000E+01   5.48830E-05
  9.00000E+01   5.06807E-05
  1.00000E+02   4.70559E-05
  1.25000E+02   4.00291E-05
  1.50000E+02   3.51315E-05
  2.00000E+02   2.90894E-05
  2.50000E+02   2.56524E-05
  3.00000E+02   2.33752E-05
  3.50000E+02   2.15301E-05
  4.00000E+02   1.97128E-05
  4.50000E+02   1.76679E-05
  5.00000E+02   1.52125E-05
