# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 1.27561E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27561E+01   0.00000E+00
  1.30000E+01   7.98367E-04
  1.35000E+01   1.45857E-03
  1.40000E+01   1.73226E-03
  1.45000E+01   1.85838E-03
  1.50000E+01   1.90424E-03
  1.55000E+01   1.90253E-03
  1.60000E+01   1.87159E-03
  1.65000E+01   1.82238E-03
  1.70000E+01   1.76437E-03
  1.75000E+01   1.70094E-03
  1.80000E+01   1.63363E-03
  1.85000E+01   1.56741E-03
  1.90000E+01   1.50063E-03
  1.95000E+01   1.43453E-03
  2.00000E+01   1.37065E-03
  2.10000E+01   1.24961E-03
  2.20000E+01   1.13871E-03
  2.30000E+01   1.03820E-03
  2.40000E+01   9.47738E-04
  2.50000E+01   8.66418E-04
  2.60000E+01   7.93441E-04
  2.70000E+01   7.27966E-04
  2.80000E+01   6.69146E-04
  2.90000E+01   6.16272E-04
  3.00000E+01   5.69019E-04
  3.50000E+01   3.90767E-04
  4.00000E+01   2.79533E-04
  4.50000E+01   2.07119E-04
  5.00000E+01   1.57702E-04
  6.00000E+01   9.76059E-05
  7.00000E+01   6.46589E-05
  8.00000E+01   4.51468E-05
  9.00000E+01   3.28228E-05
  1.00000E+02   2.46364E-05
  1.25000E+02   1.33564E-05
  1.50000E+02   8.06538E-06
