# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 1.11449E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11449E+01   0.00000E+00
  1.15000E+01   5.33144E-02
  1.20000E+01   7.76791E-02
  1.25000E+01   8.74918E-02
  1.30000E+01   9.14218E-02
  1.35000E+01   9.20296E-02
  1.40000E+01   9.07201E-02
  1.45000E+01   8.82786E-02
  1.50000E+01   8.51832E-02
  1.55000E+01   8.16810E-02
  1.60000E+01   7.80023E-02
  1.65000E+01   7.42571E-02
  1.70000E+01   7.04554E-02
  1.75000E+01   6.67979E-02
  1.80000E+01   6.33038E-02
  1.85000E+01   5.99796E-02
  1.90000E+01   5.68334E-02
  1.95000E+01   5.38616E-02
  2.00000E+01   5.10633E-02
  2.10000E+01   4.59475E-02
  2.20000E+01   4.14387E-02
  2.30000E+01   3.74573E-02
  2.40000E+01   3.39440E-02
  2.50000E+01   3.08383E-02
  2.60000E+01   2.80883E-02
  2.70000E+01   2.56469E-02
  2.80000E+01   2.34779E-02
  2.90000E+01   2.15310E-02
  3.00000E+01   1.98082E-02
  3.50000E+01   1.34324E-02
  4.00000E+01   9.52441E-03
  4.50000E+01   6.99993E-03
  5.00000E+01   5.29767E-03
  6.00000E+01   3.25282E-03
  7.00000E+01   2.14395E-03
  8.00000E+01   1.48721E-03
  9.00000E+01   1.07414E-03
  1.00000E+02   8.01991E-04
  1.25000E+02   4.30585E-04
  1.50000E+02   2.58383E-04
