# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.29717E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29717E+01   0.00000E+00
  1.30000E+01   9.49236E-06
  1.35000E+01   3.17158E-06
  1.40000E+01   3.88654E-05
  1.45000E+01   2.22490E-05
  1.50000E+01   4.18986E-07
  1.55000E+01   1.08388E-05
  1.60000E+01   2.93720E-05
  1.65000E+01   3.17773E-05
  1.70000E+01   3.14454E-05
  1.75000E+01   2.96204E-05
  1.80000E+01   2.45303E-05
  1.85000E+01   1.90610E-05
  1.90000E+01   1.59393E-05
  1.95000E+01   1.53563E-05
  2.00000E+01   1.52048E-05
  2.10000E+01   1.49294E-05
  2.20000E+01   1.43563E-05
  2.30000E+01   1.37355E-05
  2.40000E+01   1.32648E-05
  2.50000E+01   1.26211E-05
  2.60000E+01   1.18396E-05
  2.70000E+01   1.11598E-05
  2.80000E+01   1.07462E-05
  2.90000E+01   1.06968E-05
  3.00000E+01   1.06672E-05
  3.50000E+01   1.00899E-05
  4.00000E+01   9.68803E-06
  4.50000E+01   9.31217E-06
  5.00000E+01   9.23558E-06
  6.00000E+01   9.47941E-06
  7.00000E+01   8.96367E-06
  8.00000E+01   8.47778E-06
  9.00000E+01   8.02075E-06
  1.00000E+02   7.48445E-06
  1.25000E+02   6.09868E-06
  1.50000E+02   5.55472E-06
  2.00000E+02   5.01773E-06
  2.50000E+02   4.10945E-06
  3.00000E+02   3.20178E-06
  3.50000E+02   2.71697E-06
  4.00000E+02   2.49363E-06
  4.50000E+02   2.29786E-06
  5.00000E+02   2.04884E-06
