# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.52420E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52420E+01   0.00000E+00
  1.55000E+01   1.03576E-05
  1.60000E+01   2.01498E-05
  1.65000E+01   2.70299E-05
  1.70000E+01   3.24590E-05
  1.75000E+01   3.69520E-05
  1.80000E+01   4.08011E-05
  1.85000E+01   4.41584E-05
  1.90000E+01   4.70836E-05
  1.95000E+01   4.96527E-05
  2.00000E+01   5.19465E-05
  2.10000E+01   5.58349E-05
  2.20000E+01   5.89688E-05
  2.30000E+01   6.15166E-05
  2.40000E+01   6.35598E-05
  2.50000E+01   6.51895E-05
  2.60000E+01   6.64883E-05
  2.70000E+01   6.75098E-05
  2.80000E+01   6.82973E-05
  2.90000E+01   6.88910E-05
  3.00000E+01   6.93095E-05
  3.50000E+01   6.96325E-05
  4.00000E+01   6.82225E-05
  4.50000E+01   6.59879E-05
  5.00000E+01   6.34462E-05
  6.00000E+01   5.81847E-05
  7.00000E+01   5.33119E-05
  8.00000E+01   4.90223E-05
  9.00000E+01   4.53097E-05
  1.00000E+02   4.21053E-05
  1.25000E+02   3.58619E-05
  1.50000E+02   3.14705E-05
  2.00000E+02   2.59274E-05
  2.50000E+02   2.26667E-05
  3.00000E+02   2.04667E-05
  3.50000E+02   1.87288E-05
  4.00000E+02   1.71159E-05
  4.50000E+02   1.54249E-05
  5.00000E+02   1.35288E-05
