# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.51771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51771E+01   0.00000E+00
  1.55000E+01   8.29480E-05
  1.60000E+01   1.60744E-04
  1.65000E+01   2.03011E-04
  1.70000E+01   2.33133E-04
  1.75000E+01   2.55171E-04
  1.80000E+01   2.71605E-04
  1.85000E+01   2.83966E-04
  1.90000E+01   2.93553E-04
  1.95000E+01   2.99798E-04
  2.00000E+01   3.04013E-04
  2.10000E+01   3.08206E-04
  2.20000E+01   3.09222E-04
  2.30000E+01   3.07643E-04
  2.40000E+01   3.04286E-04
  2.50000E+01   2.99901E-04
  2.60000E+01   2.94767E-04
  2.70000E+01   2.89195E-04
  2.80000E+01   2.83374E-04
  2.90000E+01   2.77451E-04
  3.00000E+01   2.71437E-04
  3.50000E+01   2.43263E-04
  4.00000E+01   2.17581E-04
  4.50000E+01   1.96137E-04
  5.00000E+01   1.78289E-04
  6.00000E+01   1.50947E-04
  7.00000E+01   1.30876E-04
  8.00000E+01   1.15557E-04
  9.00000E+01   1.03561E-04
  1.00000E+02   9.36619E-05
  1.25000E+02   7.56969E-05
  1.50000E+02   6.36394E-05
  2.00000E+02   4.84191E-05
  2.50000E+02   3.91533E-05
  3.00000E+02   3.29311E-05
  3.50000E+02   2.84299E-05
  4.00000E+02   2.50325E-05
  4.50000E+02   2.23560E-05
  5.00000E+02   2.02000E-05
